,fluxes,reduced_costs
biomass_dilution,0.025876676262297192,-0.025307611579077828
protein_biomass_to_biomass,0.0126068054069493,0.0
mRNA_biomass_to_biomass,3.4676341531065986e-05,0.0
tRNA_biomass_to_biomass,0.00021321846208287383,-4.1452740699561533e-36
rRNA_biomass_to_biomass,0.0015147710428617162,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015348466142800544,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002876386833958299,0.0
prosthetic_group_biomass_to_biomass,4.643519224902225e-06,4.412337903405797e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-4.0504263748823e-08
DM_atp_c_,0.0,-1.4317791239614275e-06
DM_dhptd(c),1.5691154359308e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.414993199756796,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),5.449091094403324e-23,0.0
EX_alagln(e),0.0,-3.7467489132030367e-07
EX_alaglu(e),0.0,-5.625502871134413e-07
EX_alagly(e),5.449091094403324e-23,0.0
EX_alahis(e),5.460940737804501e-23,0.0
EX_alaleu(e),5.449091094403324e-23,0.0
EX_alathr(e),5.449091094403324e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0053540847358033,0.0
EX_asn_L(e),-0.010246457480720205,0.0
EX_asp_L(e),0.08897232561696543,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.01217478782018045,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.470355651686817e-07
EX_cobalt2(e),-0.00020208641299578186,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.001673273478680327,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001431571358710577,0.0
EX_dad_2(e),-0.0034684234598047095,0.0
EX_dpcoa(e),0.0,-1.2254538307394736e-05
EX_fe2(e),-4.56887378902449e-11,-11950439.60112553
EX_fe3(e),0.0,0.0
EX_for(e),1.1956705569166701,0.0
EX_fru(e),0.00667802494530367,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-1.3823010823876693e-08
EX_gln_L(e),-0.008656768428684814,0.0
EX_glu_L(e),-0.18,-1.354858434230089e-06
