,fluxes,reduced_costs
biomass_dilution,0.0456293907117338,-0.5718436070068806
protein_biomass_to_biomass,0.0168542248731231,-5.60762243172228e-35
mRNA_biomass_to_biomass,4.705578167513534e-05,0.0
tRNA_biomass_to_biomass,0.0002739972281940439,0.0
rRNA_biomass_to_biomass,0.002038359516413545,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002706379127420322,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014222634328470398,0.0
prosthetic_group_biomass_to_biomass,6.23836530551635e-06,1.310543346185844e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.7706046589230508e-07
DM_atp_c_,0.0,-2.0613966280277983e-06
DM_dhptd(c),2.3867033866074394e-05,0.0
DM_hcys_L[c],0.0,-1.0233422125004567e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00036228367343395284,0.0
EX_2obut(e),2.3867033866074394e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.018610925716325034,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0691802886906872,0.0
EX_acald(e),0.14372423521930217,0.0
EX_acgam(e),-0.0059336094646412945,0.0
EX_ade(e),0.9944465577539846,0.0
EX_ala_L(e),0.17926562604161417,0.0
EX_alaasp(e),3.64221405444272e-23,0.0
EX_alagln(e),3.5941614377385165e-23,0.0
EX_alaglu(e),3.527330332534351e-23,0.0
EX_alagly(e),3.59396564020554e-23,0.0
EX_alahis(e),3.6645561068566666e-23,0.0
EX_alaleu(e),3.596843987878497e-23,0.0
EX_alathr(e),3.598841221288025e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.478696056201068e-07
EX_asn_L(e),-0.00798493930766153,0.0
EX_asp_L(e),-0.225,-6.145238703032209e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02872083772837215
EX_cgly(e),-0.0007499407949036487,0.0
EX_chtbs(e),1.187401486965838e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3616711921022017,0.0
EX_cobalt2(e),-0.00036228367343395284,0.0
EX_csn(e),-0.002255904006997823,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.7871913172498882e-06
EX_dad_2(e),-1.0,-4.6659980795595196e-07
EX_dcyt(e),-0.001895880410325645,0.0
EX_dgsn(e),-0.10291447447674058,0.0
EX_dopa(e),0.0,-4.338462225720083e-07
EX_etoh(e),0.9572943588471128,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.848501359702347e-10,0.0
EX_fol(e),-0.0010868510203018585,0.0
EX_for(e),1.1507469787376885,0.0
EX_fru(e),-0.0030137280479356943,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.499993691458394e-23,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.007911479286188391,0.0
EX_gln_L(e),-0.0105569801634384,0.0
EX_glu_L(e),-0.0275679648591895,0.0
EX_gly(e),-0.01147145745676097,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.59396564020554e-23,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.156844324892753e-07
EX_glymet(e),3.832679888356082e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0994074477999746,0.0
EX_h(e),1.6644089068371486,0.0
EX_h2o(e),-2.1123912879324362,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005039165261409731,0.0
EX_hista(e),0.0,-4.338462225720083e-07
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-4.991977901761345e-06
EX_k(e),-6.005937626509428e-08,0.0
EX_lac_L(e),0.0,-3.570921991212804e-07
