,fluxes,reduced_costs
biomass_dilution,0.00622847037567089,-0.4976832592703288
protein_biomass_to_biomass,0.0030550288370104375,1.301054951156379e-34
mRNA_biomass_to_biomass,7.71299507186378e-06,-8.387051931018535e-35
tRNA_biomass_to_biomass,4.549339053775325e-05,-6.95852952328141e-35
rRNA_biomass_to_biomass,0.00033898130411100095,-8.483289644344287e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003694361767093986,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006923412420776102,0.0
prosthetic_group_biomass_to_biomass,1.022709334454432e-06,7.244703077414792e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-3.1062202916610385e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.7229155720268333e-07
DM_dhptd(c),3.4614360493732406e-06,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.8360936086315722,0.0
EX_ala_L(e),-0.002139152764299782,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.363987901896599e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.1341375881515558e-07
EX_arg_L(e),-0.0020828568695731428,0.0
EX_asn_L(e),-0.002073766573981593,0.0
EX_asp_L(e),-0.003759231972491754,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02520302583546931
EX_cellb(e),-0.07449289,-1.792645638688126e-07
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01494496773267737,0.0
EX_cobalt2(e),-4.8640635467776194e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0012939579483711684,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.26970578519443e-05,0.0
EX_diact(e),0.0,-3.959931525934465e-07
EX_drib(e),0.0,0.0
EX_fe2(e),-5.27116864540425e-12,-7018129.513523468
EX_fe3(e),0.0,0.0
EX_fol(e),-8.891692771471346e-40,0.0
EX_for(e),-0.0020986218869251468,0.0
EX_fru(e),-1.2921121268834602e-23,0.0
EX_gal(e),7.968211270401624e-36,0.0
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),0.0,-1.2248842500868207e-07
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0019175947697539176,0.0
EX_glu_L(e),-0.003127537925285014,0.0
EX_gly(e),-0.003795248051072469,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.49603762019109e-22,0.0
EX_h(e),1.3989539460979796,0.0
EX_h2o(e),-0.0314050135259323,0.0
EX_his_L(e),-0.0009576719845334324,0.0
EX_hxan(e),-0.0008066050334544189,0.0
EX_ile_L(e),-0.002541897576188215,0.0
EX_k(e),-1.887707785955585e-09,0.0
EX_lac_D(e),0.6138827761699411,0.0
EX_lac_L(e),0.0,-9.486008319457396e-09
EX_lcts(e),1.963667885066883e-35,0.0
EX_leu_L(e),-0.0036674270565787296,0.0
EX_lys_L(e),0.39992144431917426,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.751643135885518e-07
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008842935915665558,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.964635322218578e-05,0.0
EX_mn2(e),-3.9024801366722195e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.864061655176425e-05,0.0
EX_nh4(e),0.0,-7.95650928296799e-08
EX_o2(e),0.0,-2.607147629169526e-07
EX_orn(e),-3.4862430756684186e-39,0.0
EX_phe_L(e),-0.002145094529275461,0.0
EX_pi(e),-0.003973290236223811,0.0
EX_pnto_R(e),-4.864061655176425e-05,0.0
EX_pro_L(e),-0.0015636660803842529,0.0
EX_pydx(e),-4.864061655176425e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-9.728123343292096e-05,0.0
EX_salcn(e),0.0,-1.1341375881515558e-07
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0008066050334544189,0.0
EX_sucr(e),0.0,0.0
EX_thf(e),0.0,-8.121691487928812e-08
