,fluxes,reduced_costs
biomass_dilution,0.03504845529963045,-0.6189257629846003
protein_biomass_to_biomass,0.012968095359080133,-6.273301810916982e-35
mRNA_biomass_to_biomass,3.528206239778693e-05,8.644236708667691e-35
tRNA_biomass_to_biomass,0.0002070602781798084,1.1033731261558704e-34
rRNA_biomass_to_biomass,0.0015353578330204157,-9.169442359327837e-35
ncRNA_biomass_to_biomass,0.0,-1.178777645722876e-34
tmRNA_biomass_to_biomass,0.0,-1.178777645722876e-34
DNA_biomass_to_biomass,0.0020788439317960946,-1.178777645722876e-34
lipid_biomass_to_biomass,0.0,-1.178777645722876e-34
constituent_biomass_to_biomass,0.010924567602788472,-1.178777645722876e-34
prosthetic_group_biomass_to_biomass,4.694592885167933e-06,-6.731101790332113e-35
peptidoglycan_biomass_to_biomass,0.0,-1.178777645722876e-34
DM_2HYMEPH,0.0,-2.5457132815913736e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.448674330635907e-06
DM_dhptd(c),1.2548146588675843e-34,0.0
DM_hcys_L[c],0.0,-8.8365148881143e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00027827422054247584,0.0
EX_2obut(e),-0.0028961556785507604,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9427856276939487,0.0
EX_acald(e),0.13719098395582854,9.24202597137307e-35
EX_acgam(e),-0.004557673088399704,0.0
EX_actn_R(e),0.0,-8.271681892987282e-07
EX_ade(e),1.0092309946040956,0.0
EX_adn(e),-0.013614487462078679,5.294193027136253e-35
EX_ala_L(e),0.4202222830681612,0.0
EX_alaasp(e),3.501568885476229e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005795627063619147,0.0
EX_asn_L(e),-0.225,-3.967118026179909e-08
EX_asp_L(e),-0.225,-5.69703114303208e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03139637432571592
EX_cgly(e),-0.0016400377992102414,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4442136765807334,0.0
EX_cobalt2(e),-0.00027827473976931553,0.0
EX_csn(e),-0.0016631380862762845,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-9.724755031143077e-07
