,fluxes,reduced_costs
biomass_dilution,0.0017491108664373352,0.01495605207479249
protein_biomass_to_biomass,0.0006493538402045335,0.0
mRNA_biomass_to_biomass,1.6794509818659526e-06,0.0
tRNA_biomass_to_biomass,9.813154977366332e-06,-2.2422010674804178e-36
rRNA_biomass_to_biomass,7.382891599370993e-05,-2.5529669651908926e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010374695565672446,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005451960647568984,0.0
prosthetic_group_biomass_to_biomass,2.3094875118648194e-07,-2.239919828841804e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.6468381271351913e-07
DM_GCALD,0.0,-1.0473765395914463e-06
DM_HQN,4.9e-24,0.0
DM_atp_c_,0.0,-6.771109585356385e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-6.506068453992669e-07
DM_clpnai17(c),0.0,-4.195268575246695e-06
DM_clpni17(c),0.0,-4.195268575246695e-06
DM_dad_5,0.0,-4.896214385836101e-07
DM_dhptd(c),4.252033053930693e-05,0.0
EX_12dgr180(e),-7.271543622822605e-05,0.0
EX_12ppd_S(e),0.0,-1.4023836008663623e-08
EX_4abut(e),0.0,-9.67220970126635e-09
EX_ac(e),0.5958796753743244,0.0
EX_acald(e),0.0,-1.786989476965811e-08
EX_acgam(e),5.8774717541114375e-36,0.0
EX_actn_R(e),0.0,-3.794099131314681e-08
EX_adocbl(e),-1.3887415605310538e-05,0.0
EX_ala_D(e),8.265194654219209e-38,0.0
EX_ala_L(e),0.5530093349577249,0.0
EX_alaasp(e),1.1830191281806908e-22,0.0
EX_alagln(e),1.1830191281806908e-22,0.0
EX_alaglu(e),1.1830191281806908e-22,0.0
EX_alagly(e),1.1830191281806908e-22,0.0
EX_alahis(e),1.1830191281806908e-22,0.0
EX_alaleu(e),1.1830191281806908e-22,0.0
EX_alathr(e),1.1830191281806908e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.0192375902234416e-10
EX_arg_L(e),-0.0003299259864706143,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00040608339777777546,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007266223476746717,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.840891167010414e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031671370963602354
EX_cellb(e),-5.8774717541114375e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007888832235205382,0.0
EX_cobalt2(e),-1.3887417607092606e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00014733168509613572,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.489551556875764e-05,0.0
EX_ddca(e),-1.515555806441414e-23,0.0
EX_dextrin(e),7.292531056696339e-23,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0003114361458095951,0.0
EX_fe2(e),-1.388741579900864e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.166224663875753e-05,0.0
EX_for(e),0.5986896143862186,0.0
EX_fru(e),-0.14898579,-1.7393965025886365e-08
EX_galt(e),0.0,-1.3390712111925327e-08
EX_gam(e),9.4039548065783e-35,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.054851372353999e-06
EX_glc_D(e),0.0,-1.0341539619325536e-08
EX_gln_L(e),-0.001273112423947554,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-6.269547510146143e-37,0.0
EX_glyasn(e),1.1830191281806908e-22,0.0
EX_glyasp(e),1.1830191281806908e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.03974822838762937,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1830191281806908e-22,0.0
EX_glyglu(e),1.1830191281806908e-22,0.0
EX_glyleu(e),0.0,-9.179344986180687e-09
EX_glymet(e),0.0,-2.1065334848050394e-08
EX_glyphe(e),1.1830191281806908e-22,0.0
EX_glypro(e),1.1830191281806908e-22,0.0
EX_glytyr(e),1.1830191281806908e-22,0.0
EX_h(e),1.1573602174264364,0.0
EX_h2o(e),3.009265538105056e-34,0.0
EX_hdca(e),7.100612838832983e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014834260068984328,0.0
EX_hxan(e),-0.00021526450956126013,0.0
EX_ile_L(e),-0.0009768611741215068,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-2.6245727052326924e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.75095213602757e-10,0.0
EX_lac_L(e),0.0,-5.313771296881062e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008380632852239148,0.0
EX_lys_L(e),-0.0006808619565121919,0.0
EX_malt(e),1.8118509373523556e-22,0.0
EX_malthx(e),1.1971972035028223e-22,0.0
EX_malttr(e),1.6648509373523557e-22,0.0
EX_man(e),-0.14898579,-1.0140112443517808e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.476201300032835e-37,0.0
EX_metala(e),0.0,-5.864860450485392e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0003147056175177374,0.0
EX_mg2(e),-8.777515130278334e-06,0.0
EX_mn2(e),-3.679566099787543e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3887416247891464e-05,0.0
EX_nh4(e),0.0,-2.8827008368147558e-09
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-8.30753785286718e-08
EX_ocdca(e),9.70534105215951e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003983413720187416,0.0
EX_pheme(e),-1.388741554625251e-05,0.0
EX_pi(e),-0.0018403369527216073,0.0
EX_ppi(e),0.0,-8.775100893811294e-09
EX_pro_L(e),-0.0002679591667867636,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),7.965459555662261e-57,0.0
EX_ribflv(e),-2.7774831364663034e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-4.0192375902234416e-10
EX_sbt_D(e),2.0144895808168298e-22,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.5538742678457962,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.388741554625251e-05,0.0
EX_succ(e),0.00020137709401500762,0.0
EX_sucr(e),-0.011757612376022608,0.0
EX_thm(e),-1.3887415620535683e-05,0.0
EX_thr_L(e),-0.0010022379048902131,0.0
EX_tre(e),-1.4693679385278594e-36,0.0
EX_ttdca(e),-9.996874929550738e-23,0.0
EX_tyr_L(e),-0.00028806415129137394,0.0
EX_ura(e),-0.0001593600385213144,0.0
EX_urea(e),0.0,-5.309172585505129e-08
EX_val_L(e),-0.0006663409030659528,0.0
EX_xan(e),-0.0001247002972921344,0.0
EX_zn2(e),-6.860869889473045e-08,0.0
translation_565047.3.peg.1,9.407743443634412e-33,-1.035190618277021e-34
transcription_TU_565047.3.peg.1,1.2651969480083456e-32,3.4269736774025334e-34
translation_565047.3.peg.2,9.407743443634412e-33,-1.531989284258706e-33
transcription_TU_565047.3.peg.2,0.0,-0.02256559630285119
translation_565047.3.peg.6,9.407743443634412e-33,3.766529652410246e-34
transcription_TU_565047.3.peg.6,0.0,-0.03821596838201109
translation_565047.3.peg.7,9.407743443634412e-33,3.903622383096021e-35
transcription_TU_565047.3.peg.7,0.0,-0.04978990329669735
translation_565047.3.peg.8,-1.5418761720673373e-29,6.027243822566883e-33
transcription_TU_565047.3.peg.8,-2.0735865500523876e-29,-1.1884770973566679e-33
translation_565047.3.peg.9,0.0,-2.9945761094862216e-34
transcription_TU_565047.3.peg.9,0.0,4.397074208176827e-34
translation_565047.3.peg.11,1.856473911841048e-12,-8.607767435130095e-34
transcription_TU_565047.3.peg.11,2.4966721737163087e-12,-4.409110194910999e-34
translation_565047.3.peg.12,1.808948993435805e-12,2.4407659295635044e-33
transcription_TU_565047.3.peg.12,2.432758460421604e-12,-2.1884706424561966e-34
translation_565047.3.peg.13,1.655084578727103e-12,1.3858784468881953e-34
transcription_TU_565047.3.peg.13,2.225834463117809e-12,-8.593694528199074e-35
translation_565047.3.peg.14,0.0,4.122372259521656e-34
transcription_TU_565047.3.peg.14,0.0,-1.7371211399247326e-34
translation_565047.3.peg.15,0.0,-2.1963013494464228e-33
transcription_TU_565047.3.peg.15,0.0,2.740594179371049e-34
translation_565047.3.peg.16,0.0,3.205107919635372e-34
transcription_TU_565047.3.peg.16,0.0,1.9515805399154404e-34
translation_565047.3.peg.17,0.0,-1.2388343494163825e-34
transcription_TU_565047.3.peg.17,0.0,-2.335419098674319e-34
translation_565047.3.peg.18,0.0,6.239610544883476e-33
transcription_TU_565047.3.peg.18,0.0,-0.02823377508847186
translation_565047.3.peg.22,0.0,-3.092591338725959e-35
transcription_TU_565047.3.peg.22,0.0,-4.242794741856981e-34
translation_565047.3.peg.23,0.0,4.159202933626643e-33
transcription_TU_565047.3.peg.23,0.0,-0.015833800484558836
translation_565047.3.peg.24,1.1825937158306097e-09,-6.0911348164719705e-34
transcription_TU_565047.3.peg.24,1.590406848323573e-09,-2.1905495856193716e-34
translation_565047.3.peg.27,2.6101417299084523e-32,-1.249083406760404e-33
transcription_TU_565047.3.peg.27,3.510239592136469e-32,7.208899545401933e-34
translation_565047.3.peg.34,0.0,6.46006685928721e-34
transcription_TU_565047.3.peg.34,0.0,2.1427557764785855e-33
translation_565047.3.peg.37,0.0,-1.368456804890719e-33
transcription_TU_565047.3.peg.37,0.0,-0.024269705290549285
translation_565047.3.peg.38,5.047554032841709e-08,-4.206656220347458e-34
transcription_TU_565047.3.peg.38,6.788184643342527e-08,-2.0124169819536206e-34
translation_565047.3.peg.39,-2.023460291824016e-30,-8.107424507388229e-34
transcription_TU_565047.3.peg.39,0.0,-0.010571744774614372
translation_565047.3.peg.40,5.047554032841709e-08,-1.7787552202923386e-34
transcription_TU_565047.3.peg.40,6.788184643342527e-08,-2.2267669638831087e-34
translation_565047.3.peg.47,5.047554032841709e-08,4.204264243542997e-34
transcription_TU_565047.3.peg.47,6.788184643342527e-08,4.530423802734961e-35
translation_565047.3.peg.50,1.4516525273817355e-12,4.13169956609256e-34
transcription_TU_565047.3.peg.50,1.9522496103512417e-12,-1.3680321358182758e-33
translation_565047.3.peg.64,0.0,-4.221300026826253e-35
transcription_TU_565047.3.peg.64,0.0,-1.0793435230960905e-33
translation_565047.3.peg.121,2.738548181024159e-44,-3.859454612102231e-34
transcription_TU_565047.3.peg.121,0.0,-5.222524062018612e-35
translation_565047.3.peg.123,1.1803630742793384e-11,5.237271865854504e-33
transcription_TU_565047.3.peg.123,1.5874069781637647e-11,2.504087040044562e-33
translation_565047.3.peg.124,2.8425918795322876e-44,2.8866748156272177e-33
transcription_TU_565047.3.peg.124,-8.758897941702853e-45,1.7909548260448489e-34
translation_565047.3.peg.125,1.1803630742793384e-11,2.3202454972046456e-33
transcription_TU_565047.3.peg.125,1.5874069781637647e-11,-9.347803806125582e-34
translation_565047.3.peg.130,0.0,1.443623943887426e-33
transcription_TU_565047.3.peg.130,0.0,-4.1141191018625564e-34
translation_565047.3.peg.131,0.0,1.401348951680922e-33
transcription_TU_565047.3.peg.131,0.0,-0.01589476601339204
translation_565047.3.peg.132,0.0,1.4719063742053842e-33
transcription_TU_565047.3.peg.132,1.4424009709845166e-43,3.311756458938138e-34
translation_565047.3.peg.138,1.5138866416507132e-12,8.829352503256853e-34
transcription_TU_565047.3.peg.138,2.0359449320900485e-12,-8.731561285335957e-35
translation_565047.3.peg.155,-1.057173223001049e-29,-1.4060264235625466e-33
transcription_TU_565047.3.peg.155,-1.4217355556842823e-29,-3.0157368361142297e-33
translation_565047.3.peg.157,0.0,-4.337687949679774e-34
transcription_TU_565047.3.peg.157,0.0,-0.029715405605965164
translation_565047.3.peg.160,0.0,-5.8181054740524844e-33
transcription_TU_565047.3.peg.160,0.0,-0.031010884047140475
