,fluxes,reduced_costs
biomass_dilution,0.04677370505851734,-0.03325000810472217
protein_biomass_to_biomass,0.02265940147332136,-3.932195135766008e-36
mRNA_biomass_to_biomass,6.57038308551609e-05,-5.205244868277965e-36
tRNA_biomass_to_biomass,0.00040340049038093713,3.400594295016405e-36
rRNA_biomass_to_biomass,0.0028565059256015182,5.488198886910841e-36
ncRNA_biomass_to_biomass,0.0,-3.641200336201272e-36
tmRNA_biomass_to_biomass,0.0,-3.641200336201272e-36
DNA_biomass_to_biomass,0.002774241801963316,-3.641200336201272e-36
lipid_biomass_to_biomass,0.0,-3.641200336201272e-36
constituent_biomass_to_biomass,0.005199248467694216,-3.641200336201272e-36
prosthetic_group_biomass_to_biomass,6.928973995756836e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.641200336201272e-36
DM_4HBA,0.0,-1.0524211386049269e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,-3.1788152800296787e-07
DM_atp_c_,0.0,-2.174697943102729e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.665633408199794e-05
DM_clpn160(c),0.0,-2.6058557456089973e-05
DM_clpn180(c),0.0,-3.665633408199794e-05
DM_clpni16(c),0.0,-1.8072211923662534e-05
DM_dad_5,0.0,-5.611649803058175e-05
EX_15dap(e),0.0,-6.116020738856305e-07
EX_2ddglcn(e),0.0,-1.77844897283008e-06
EX_4abut(e),6.498482272138083e-58,-9.634889371207998e-30
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.967536941765327,0.0
EX_acac(e),0.0,-7.040450891032698e-07
EX_acald(e),0.0,-1.1164661154153937e-06
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.5005508370962474e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.9935200153554209,-3.4716062564477253e-35
EX_alaasp(e),4.065558305697262e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.060824355495166e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.0953972825854094e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00965306875105418,0.0
EX_asn_L(e),-0.015307376284410095,1.7031619507763075e-34
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.18172774991382e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-4.056744675884178e-07
EX_but(e),1.7448472129189766e-34,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004982609436434114
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.45399775385251e-35,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.412422251245405,0.0
EX_cobalt2(e),-0.00036528606747782144,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.3767428609815004,-2.1471258624014235e-35
EX_dgchol(e),0.0,0.0
EX_drib(e),-5.042751209882044e-36,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.32032721738237e-07
EX_fe2(e),-1.51825515644553e-10,-7965326.731628464
EX_fe3(e),0.0,-7965326.731631368
EX_for(e),0.0021916474962215596,0.0
EX_fru(e),-0.008124490709848302,0.0
EX_fum(e),-1.0,-6.865086541958048e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.6875185940751363e-08
EX_gln_L(e),-0.013156957547006519,0.0
EX_glu_L(e),-0.022638721654528304,0.0
EX_glutar(e),0.0,0.0
EX_gly(e),0.189766383179283,0.0
EX_glyasn(e),4.070393564015775e-23,0.0
EX_glyasp(e),4.070393564015775e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5320485624086531e-22,0.0
EX_glyc3p(e),-0.031330915219209346,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.060824355495166e-23,0.0
EX_glyglu(e),4.060824355495166e-23,0.0
EX_glyleu(e),1.1838953375810196e-57,0.0
EX_glymet(e),0.0,-2.0009595234166101e-07
EX_glyphe(e),4.060824355495166e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.060824355495166e-23,0.0
EX_h(e),0.08997719670034271,0.0
EX_h2o(e),-2.3511301168367367,0.0
EX_h2s(e),0.3717490597854285,0.0
EX_hdca(e),1.4803639937850537e-34,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0047265527917245715,0.0
EX_hxan(e),-0.006957015572429732,0.0
EX_ile_L(e),-0.02490911078581884,0.0
EX_indole(e),0.07930028054068716,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.248184176740569e-10,0.0
EX_lac_D(e),0.0,-7.772597702288152e-07
EX_lac_L(e),0.0,-8.050967328911618e-07
EX_leu_L(e),-0.022810599499822254,0.0
EX_lys_L(e),-0.028093300560243995,0.0
EX_mal_L(e),0.0,-9.229971161394463e-07
EX_malt(e),6.967349339474296e-36,0.0
EX_malthx(e),0.0,-1.6937834860686268e-06
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009774669514940403,0.0
EX_metala(e),0.0,-4.2120140351424407e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003398884899622737,0.0
EX_mn2(e),-2.0863236954692458e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.1283970017383945e-35,0.0
EX_nac(e),-0.00036527457228398535,0.0
EX_nh4(e),2.593737383207949,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.3186096382057997e-07
EX_o2(e),2.1441647672637403e-23,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00036527457228398535,0.0
EX_ppa(e),6.692868289201708e-33,0.0
EX_pro_L(e),-0.011736235749763022,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00036527457228398535,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-7.995505138208086e-07
EX_rib_D(e),-0.023485296077378065,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-4.611187216186304e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-6.062757092662194e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00014329339099709672,0.0
EX_thr_L(e),-0.225,-4.516664706496665e-07
EX_trp_L(e),-0.08181818,-4.6866912374271694e-07
