,fluxes,reduced_costs
biomass_dilution,0.0705503506364668,-0.03526801565731511
protein_biomass_to_biomass,0.02578316326727208,7.805601005648721e-36
mRNA_biomass_to_biomass,8.087798567517022e-05,-5.95554930319616e-36
tRNA_biomass_to_biomass,0.000477067278101573,0.0
rRNA_biomass_to_biomass,0.0035211032794732525,5.872082312296949e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004183889183410169,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0219904720005346,0.0
prosthetic_group_biomass_to_biomass,1.0748304159402328e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.9068146090170004e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.9068146090170004e-07
DM_atp_c_,0.0,-2.6155181207144277e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.39079349600661e-07
EX_12dgr180(e),-0.0005096839531381038,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005601486189483554,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.3452583355907162,0.0
EX_acald(e),0.0,-3.9395484638062067e-07
EX_acgam(e),-0.012232414875314176,0.0
EX_acnam(e),-0.009174311156485633,0.0
EX_ade(e),1.0000412120275295,0.0
EX_adocbl(e),-0.0005601486189483554,0.0
EX_ala_L(e),0.9959125378675767,0.0
EX_alaasp(e),0.0,-1.1754644401341969e-06
EX_alagln(e),3.0596936074372137e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.0633190044310245e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.008888766166116481,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.479052408818997e-06
EX_asn_L(e),-0.225,-1.6107911588633326e-06
EX_asp_L(e),-0.225,-1.9213933091608906e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-10.485424100447462
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.624176448683297,0.0
EX_cobalt2(e),-0.0005601635338416975,0.0
EX_csn(e),-0.0038906144171396177,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011596642809971248,0.0
EX_cytd(e),0.0,-1.9676230852774594e-06
EX_dad_2(e),-1.0,-1.2074153234066384e-06
EX_dcyt(e),-0.06182059307298757,0.0
EX_dgsn(e),-0.5436788529569655,0.0
EX_dopa(e),0.0,-1.6251148984387355e-40
EX_etha(e),4.681532673531332e-24,0.0
EX_etoh(e),1.208110743495781,0.0
EX_fe2(e),0.0,-3453505.1859905557
EX_fe3(e),-4.55588001855522e-10,-3453505.185991175
EX_fol(e),-0.001680445856845066,0.0
EX_for(e),1.016641838205929,0.0
EX_fru(e),-0.0487346192546033,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-6.072111602879667e-07
EX_gln_L(e),-0.01881781092873653,0.0
EX_glu_L(e),-0.0251214097285137,0.0
EX_gly(e),-0.02156803998177451,0.0
EX_glyasn(e),0.0,-1.4678567397209697e-06
