,fluxes,reduced_costs
biomass_dilution,0.00877897700110681,-0.6361760807959735
protein_biomass_to_biomass,0.0035688618096561793,4.7811699548245705e-35
mRNA_biomass_to_biomass,9.179718840101215e-06,-8.410367313110032e-35
tRNA_biomass_to_biomass,5.6326549109600396e-05,0.0
rRNA_biomass_to_biomass,0.0004028482435858839,-8.565911458472986e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005207171871468585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0022123565919199063,0.0
prosthetic_group_biomass_to_biomass,1.202132916678787e-06,7.400185938895881e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.082455891119685e-07
DM_dhptd(c),0.5818634185773535,0.0
DM_hcys_L[c],0.0,-4.26481568827344e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.7184102283927235e-05,0.0
EX_2obut(e),3.2981513333164663e-06,0.0
EX_ac(e),-0.008754369857010351,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.5818634185773535,0.0
EX_adocbl(e),-2.7184102283927235e-05,0.0
EX_ala_L(e),-0.003575356113409043,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.0018421919818541422,0.0
EX_asp_L(e),-0.013542101363292534,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03176956667969145
EX_cgly(e),-2.7184102283927235e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.033468396259503534,0.0
EX_cobalt2(e),-2.7184144041204704e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005463074110485471,0.0
EX_cytd(e),0.0,-5.411839333837286e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00038843643915222417,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-9.07022828055933e-12,-5131428.0154559035
EX_fe3(e),0.0,-5131428.015455628
EX_fol(e),-8.15523068517817e-05,0.0
EX_for(e),0.000226354207720408,0.0
EX_gln_L(e),-0.0036145441299638317,0.0
EX_glu_L(e),-0.0026726095842476857,0.0
EX_gly(e),-0.0434561814879554,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.027871870652029e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0007341146549140944,0.0
EX_h(e),2.5185455883228767,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.7092528846133574,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0015357356287062677,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.004070634898628536,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.8017527469737283e-06
EX_k(e),-4.27785360932456e-11,0.0
EX_lac_L(e),0.9672049895808063,0.0
EX_leu_L(e),-0.005139360970638073,0.0
EX_lys_L(e),-0.003460149922402948,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001513947199805738,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.715829593278256e-05,0.0
EX_mn2(e),-1.630576854858981e-10,0.0
EX_mqn8(e),-2.7184102283927235e-05,0.0
EX_n2(e),0.0,-1.963994444480595e-07
EX_na1(e),0.0,0.0
EX_nac(e),0.582663806123663,0.0
EX_nh4(e),0.6129621967031897,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0007478283768622825,0.0
EX_orn(e),-0.0019608674584710175,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002327904312693246,0.0
EX_pheme(e),-2.7184102283927235e-05,0.0
EX_pi(e),0.9523149301465708,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-2.718510358933745e-05,0.0
EX_ppa(e),0.0,-4.533580135987124e-07
EX_ppi(e),0.10359591591888132,0.0
EX_pro_L(e),-0.001479261258214396,0.0
EX_ptrc(e),-2.7184102283927235e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.7184102283927235e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-5.436820456785447e-05,0.0
EX_ser_L(e),0.016979762276873863,0.0
EX_sheme(e),-2.7184102283927235e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.7184102283927235e-05,0.0
EX_succ(e),0.0,-3.813929245438434e-07
EX_thm(e),-2.7184102283927235e-05,0.0
EX_thr_L(e),-0.0025947760145910398,0.0
EX_thymd(e),-0.00045710638002174713,0.0
EX_trp_L(e),-0.0004942874507294322,0.0
EX_ttdca(e),-0.0013174261191633387,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0022549527861203066,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0008651654765460058,0.0
EX_val_L(e),-0.0027640310045049395,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.15073584972195e-08,0.0
translation_g.2571.peg.4,2.748461735574203e-07,4.79660454612934e-33
transcription_TU_g.2571.peg.4,7.500412199095988e-08,-1.9627432583870767e-32
translation_g.2571.peg.10,3.983344182214622e-13,5.315315387209792e-33
transcription_TU_g.2571.peg.10,1.0870343549184903e-13,-5.758311111485263e-33
translation_592028.3.peg.10,0.0,-2.347313668647129e-32
transcription_TU_592028.3.peg.10,0.0,-0.025745779502712163
translation_592028.3.peg.11,0.0,-3.0994443955083997e-32
transcription_TU_592028.3.peg.11,0.0,-0.03519606557520633
translation_g.2571.peg.12,2.748461735574203e-07,8.298271580409446e-34
transcription_TU_g.2571.peg.12,7.500412199095988e-08,-2.2246739058639202e-32
translation_592028.3.peg.15,0.0,-5.7072901661828505e-33
transcription_TU_592028.3.peg.15,0.0,5.6163508618016034e-33
translation_592028.3.peg.16,0.0,-1.6009523673304718e-32
transcription_TU_592028.3.peg.16,0.0,-1.9965360977533203e-32
translation_592028.3.peg.17,6.067713090740564e-11,2.424826133930085e-32
transcription_TU_592028.3.peg.17,1.6558480220899643e-11,-2.0606333013983664e-32
translation_592028.3.peg.18,0.0,-3.2939609652613535e-32
transcription_TU_592028.3.peg.18,0.0,9.32427077832784e-32
translation_592028.3.peg.19,0.0,-6.000588893739376e-33
transcription_TU_592028.3.peg.19,0.0,2.164678716388405e-32
translation_592028.3.peg.20,0.0,4.838497455615431e-33
transcription_TU_592028.3.peg.20,0.0,-0.02131335450219873
translation_g.2571.peg.23,7.823544909175268e-11,1.346336590137215e-32
transcription_TU_g.2571.peg.23,2.135005589397235e-11,-3.0728811085937663e-32
translation_592028.3.peg.29,0.0,1.7634698033158735e-32
transcription_TU_592028.3.peg.29,0.0,-4.059671745331323e-32
translation_g.2571.peg.34,1.7883411576736774e-09,-9.120890231155958e-35
transcription_TU_g.2571.peg.34,4.880292005360159e-10,3.24759987888459e-32
translation_592028.3.peg.42,2.4989728266977084e-10,2.706969815877645e-33
transcription_TU_592028.3.peg.42,6.819569663994997e-11,1.054565548788466e-32
translation_g.2571.peg.53,2.0084605016185197e-18,-1.0025777689059662e-32
transcription_TU_g.2571.peg.53,5.480986492466045e-19,-1.7214073078381772e-32
translation_g.2571.peg.59,2.7484594444303884e-07,5.8340262505122515e-33
transcription_TU_g.2571.peg.59,7.50040594668112e-08,1.2539333104703796e-31
translation_g.2571.peg.60,9.159448292711432e-11,4.400744100522097e-34
transcription_TU_g.2571.peg.60,2.4995668239597722e-11,-3.4173468669584744e-32
translation_592028.3.peg.61,0.0,-4.540190729549362e-33
transcription_TU_592028.3.peg.61,0.0,-0.030627171603911083
translation_592028.3.peg.62,0.0,4.27789369635332e-33
transcription_TU_592028.3.peg.62,0.0,1.4465770599284956e-32
translation_592028.3.peg.63,0.0,2.1658715259864317e-32
transcription_TU_592028.3.peg.63,0.0,-4.229416382680755e-32
translation_g.2571.peg.81,0.0,2.029309113560386e-32
transcription_TU_g.2571.peg.81,0.0,-3.9540008043824126e-32
translation_592028.3.peg.84,0.0,1.5170821492374856e-32
transcription_TU_592028.3.peg.84,0.0,-0.030017753832638914
translation_592028.3.peg.85,0.0,-2.1657648662980335e-32
transcription_TU_592028.3.peg.85,0.0,-0.021923434652290585
translation_g.2571.peg.86,0.0,-1.1931820297795242e-32
transcription_TU_g.2571.peg.86,0.0,-0.014169520502716606
translation_592028.3.peg.87,8.864207700154799e-10,3.849747498652284e-33
transcription_TU_592028.3.peg.87,2.4189971688171123e-10,-1.2143701477906989e-32
translation_592028.3.peg.88,0.0,-4.540190716989097e-33
transcription_TU_592028.3.peg.88,0.0,-0.011771892712534624
translation_592028.3.peg.93,6.6176829822903766e-09,-1.537437913404811e-32
transcription_TU_592028.3.peg.93,1.8059320065356827e-09,2.2507246342460085e-33
translation_g.2571.peg.95,0.0,-1.168570204072883e-33
transcription_TU_g.2571.peg.95,0.0,-0.026412862617005543
translation_592028.3.peg.97,0.0,-3.6628621168413833e-34
transcription_TU_592028.3.peg.97,0.0,-1.7803211640655637e-32
translation_592028.3.peg.101,0.0,1.2836622686740077e-32
transcription_TU_592028.3.peg.101,0.0,-0.01871603432613106
translation_592028.3.peg.102,0.0,-1.2488950370602916e-32
transcription_TU_592028.3.peg.102,0.0,-0.015413106356726962
translation_592028.3.peg.106,0.0,2.012208726087142e-32
transcription_TU_592028.3.peg.106,0.0,-0.02312244192337016
translation_g.2571.peg.109,2.748461735574203e-07,4.228043400397857e-33
transcription_TU_g.2571.peg.109,7.500412199095988e-08,-1.6108574382882e-33
translation_g.2571.peg.115,0.0,9.075969062095464e-33
transcription_TU_g.2571.peg.115,0.0,-3.438315329074358e-32
translation_g.2571.peg.121,0.0,-3.264085400249333e-32
transcription_TU_g.2571.peg.121,0.0,-0.035682610518543836
translation_g.2571.peg.123,0.0,4.2046912212557265e-33
transcription_TU_g.2571.peg.123,0.0,-0.014570066681563363
translation_592028.3.peg.124,5.60713032990139e-10,-8.207960499425184e-33
transcription_TU_592028.3.peg.124,1.5301573306978304e-10,-4.409895603242315e-32
translation_g.2571.peg.130,0.0,-3.30825246036514e-33
transcription_TU_g.2571.peg.130,0.0,-6.041690944228518e-32
translation_g.2571.peg.131,0.0,-1.1024076299576203e-32
transcription_TU_g.2571.peg.131,0.0,-0.05752371774857586
translation_g.2571.peg.149,2.7484594444303884e-07,5.44545111777285e-32
transcription_TU_g.2571.peg.149,7.50040594668112e-08,-1.165648445108037e-31
translation_g.2571.peg.150,4.174312327384171e-11,1.7436981544144572e-32
transcription_TU_g.2571.peg.150,1.1391485898423095e-11,-1.8465058110243884e-32
translation_g.2571.peg.165,3.983344182214622e-13,-2.8543804286472398e-33
transcription_TU_g.2571.peg.165,1.0870343549184903e-13,1.7424509931365398e-32
translation_g.2571.peg.166,0.0,4.2143785599569264e-32
transcription_TU_g.2571.peg.166,0.0,-0.03167329335894457
translation_g.2571.peg.167,2.2911438144721586e-13,4.796604531636727e-33
transcription_TU_g.2571.peg.167,6.252414866659999e-14,8.842061969947174e-32
translation_g.2571.peg.168,0.0,-6.874389527454748e-33
transcription_TU_g.2571.peg.168,0.0,-0.02279115006585472
translation_592028.3.peg.169,1.4380614514613e-08,1.8585459227532213e-32
transcription_TU_592028.3.peg.169,3.924396513869099e-09,-2.3095585658420117e-32
translation_592028.3.peg.170,0.0,-5.844525202790295e-33
transcription_TU_592028.3.peg.170,0.0,-6.0231202210541355e-33
translation_592028.3.peg.177,0.0,5.705672244608959e-32
transcription_TU_592028.3.peg.177,0.0,-1.4950607517603466e-32
translation_592028.3.peg.178,0.0,-7.84258210033224e-33
transcription_TU_592028.3.peg.178,0.0,5.7500600686571515e-33
translation_g.2571.peg.184,1.031139412441417e-14,-6.498593475336432e-34
transcription_TU_g.2571.peg.184,2.813926978840951e-15,-6.575446438402581e-33
translation_g.2571.peg.199,0.0,-6.000588893739376e-33
transcription_TU_g.2571.peg.199,0.0,-9.577015970006722e-33
translation_592028.3.peg.202,1.5585545197686572e-12,4.2783786272987425e-33
transcription_TU_592028.3.peg.202,4.2532159650339155e-13,-6.096843641331978e-32
translation_g.2571.peg.205,5.496921180004591e-07,5.338800184274432e-33
transcription_TU_g.2571.peg.205,1.5000818145777107e-07,-9.383269260635515e-33
translation_g.2571.peg.207,0.0,-1.8869577886255087e-32
transcription_TU_g.2571.peg.207,0.0,-1.9566443037951864e-32
translation_592028.3.peg.210,0.0,1.7515304426259175e-32
transcription_TU_592028.3.peg.210,0.0,-0.024152003098313085
translation_g.2571.peg.215,0.0,-1.9842160735140628e-32
transcription_TU_g.2571.peg.215,0.0,-2.675499367442107e-32
translation_g.2571.peg.218,1.031139412441417e-14,7.130803360459688e-33
transcription_TU_g.2571.peg.218,2.813926978840951e-15,3.1830454593335416e-33
translation_g.2571.peg.226,0.0,6.4691777207553576e-34
transcription_TU_g.2571.peg.226,0.0,-0.026859949228658885
translation_592028.3.peg.226,0.0,-2.554798006721806e-32
transcription_TU_592028.3.peg.226,0.0,5.783064239969597e-33
translation_592028.3.peg.229,0.0,-9.727299184797896e-33
transcription_TU_592028.3.peg.229,0.0,-1.1359358757101396e-32
translation_g.2571.peg.230,0.0,1.6825511584689593e-33
transcription_TU_g.2571.peg.230,0.0,-0.00774184677186111
translation_592028.3.peg.230,0.0,-2.0685065862886594e-32
transcription_TU_592028.3.peg.230,0.0,-0.022663007271945812
translation_592028.3.peg.231,0.0,3.8123776522017585e-32
transcription_TU_592028.3.peg.231,0.0,-0.03571349206912045
translation_592028.3.peg.232,0.0,4.79660454612934e-33
transcription_TU_592028.3.peg.232,0.0,-1.1947086884703788e-32
translation_g.2571.peg.247,0.0,2.3963657286975587e-32
transcription_TU_g.2571.peg.247,0.0,-0.02312244192337016
translation_592028.3.peg.253,0.0,-3.6700263295857e-32
transcription_TU_592028.3.peg.253,0.0,-0.0449757699974448
translation_592028.3.peg.254,0.0,4.796604531636727e-33
transcription_TU_592028.3.peg.254,0.0,-0.024147093135230346
translation_g.2571.peg.263,0.0,1.3614688958505584e-32
transcription_TU_g.2571.peg.263,0.0,-0.01957717365596889
translation_g.2571.peg.273,1.0855894507541988e-10,-1.1931820297795242e-32
transcription_TU_g.2571.peg.273,2.9625183622742404e-11,1.3605217391730824e-32
translation_g.2571.peg.282,9.728064825702044e-12,-4.54019070636118e-33
transcription_TU_g.2571.peg.282,2.6547393819564525e-12,7.157144957784431e-33
translation_592028.3.peg.291,0.0,-4.3073018818978485e-33
transcription_TU_592028.3.peg.291,0.0,-0.01809983476485961
translation_592028.3.peg.292,0.0,4.507785470904107e-34
transcription_TU_592028.3.peg.292,0.0,-0.027758498268947128
translation_g.2571.peg.297,1.6030101703015612e-08,1.2577267263784415e-32
transcription_TU_g.2571.peg.297,4.374533172859652e-09,1.5589887032448162e-32
translation_g.2571.peg.298,0.0,1.61244204704469e-33
transcription_TU_g.2571.peg.298,0.0,-0.01868671526609081
translation_592028.3.peg.298,0.0,-2.0101516157130116e-32
transcription_TU_592028.3.peg.298,0.0,-0.04430014774935784
translation_g.2571.peg.309,0.0,9.14237130350584e-34
transcription_TU_g.2571.peg.309,0.0,3.0612187681506567e-33
translation_g.2571.peg.319,3.874441034818008e-10,1.1410167812658312e-32
transcription_TU_g.2571.peg.319,1.0573152402340407e-10,5.6163508618016034e-33
translation_g.2571.peg.321,7.812951131951789e-08,7.130803341136203e-33
transcription_TU_g.2571.peg.321,2.1321146015077894e-08,1.6785159894787128e-31
translation_g.2571.peg.324,2.748461735574203e-07,3.713488870100398e-33
transcription_TU_g.2571.peg.324,7.500412199095988e-08,-1.2782064210215227e-32
translation_g.2571.peg.334,0.0,-1.0375687737356178e-32
transcription_TU_g.2571.peg.334,0.0,-0.033225985063242286
translation_g.2571.peg.342,0.0,-6.874389527454748e-33
transcription_TU_g.2571.peg.342,0.0,-3.407648953229878e-32
translation_592028.3.peg.345,5.006789237924125e-11,-3.77376849557959e-32
transcription_TU_592028.3.peg.345,1.366327302009286e-11,-4.385344637060892e-32
translation_g.2571.peg.346,1.6516181650655285e-11,1.1021134705760785e-32
transcription_TU_g.2571.peg.346,4.507181916766974e-12,-2.8105602408578156e-32
translation_g.2571.peg.349,0.0,1.1021134728948967e-32
transcription_TU_g.2571.peg.349,0.0,1.3114644705748331e-32
translation_g.2571.peg.358,2.432016206425511e-12,1.3228919043798483e-33
transcription_TU_g.2571.peg.358,6.636848454891131e-13,-8.038243497053005e-33
translation_592028.3.peg.362,3.6977355005335776e-08,-5.8369678597864576e-33
transcription_TU_592028.3.peg.362,1.0090931992341565e-08,-1.4748844837849394e-32
translation_g.2571.peg.365,8.467742679805734e-12,4.971431318792549e-32
transcription_TU_g.2571.peg.365,2.310803882490726e-12,-9.633691936555373e-33
translation_g.2571.peg.369,0.0,2.4624057163402043e-33
transcription_TU_g.2571.peg.369,0.0,-4.8131083163982856e-33
translation_g.2571.peg.373,1.1404016843836848e-10,4.214378557638108e-32
transcription_TU_g.2571.peg.373,3.112098158293634e-11,-9.217049534602536e-32
translation_g.2571.peg.374,0.0,4.79660454612934e-33
transcription_TU_g.2571.peg.374,0.0,-0.03519606557520633
translation_g.2571.peg.377,0.0,4.0164370892923077e-32
transcription_TU_g.2571.peg.377,0.0,-1.3095900028964468e-31
translation_g.2571.peg.384,2.2911438144721586e-13,2.85276258354604e-32
transcription_TU_g.2571.peg.384,6.252414866659999e-14,-5.661992527770438e-32
translation_g.2571.peg.388,0.0,1.6662975379325633e-32
transcription_TU_g.2571.peg.388,0.0,-0.02096348162054979
translation_592028.3.peg.401,0.0,-6.615034075513859e-33
transcription_TU_592028.3.peg.401,0.0,-1.259863718119029e-32
translation_592028.3.peg.403,1.8491908705563056e-12,-1.6470540222224415e-32
transcription_TU_592028.3.peg.403,5.046347774996335e-13,-7.033367561740498e-34
translation_g.2571.peg.408,1.2280069382971351e-11,-1.3876986001363367e-32
transcription_TU_g.2571.peg.408,3.351168437734897e-12,6.736764903952194e-33
translation_g.2571.peg.411,2.7484594444303884e-07,9.30818167555091e-33
