,fluxes,reduced_costs
biomass_dilution,0.0379387586885067,-0.45575830942508827
protein_biomass_to_biomass,0.01403640576971022,2.1318913451003744e-34
mRNA_biomass_to_biomass,3.7906850864376615e-05,8.245735454545986e-35
tRNA_biomass_to_biomass,0.00022467170859382843,0.0
rRNA_biomass_to_biomass,0.0016634961717473089,8.85048295318907e-35
ncRNA_biomass_to_biomass,0.0,5.86392900480576e-35
tmRNA_biomass_to_biomass,0.0,5.86392900480576e-35
DNA_biomass_to_biomass,0.002250268297141458,5.86392900480576e-35
lipid_biomass_to_biomass,0.0,5.86392900480576e-35
constituent_biomass_to_biomass,0.01182547220741109,5.86392900480576e-35
prosthetic_group_biomass_to_biomass,5.0594375764203055e-06,6.69393405089964e-35
peptidoglycan_biomass_to_biomass,0.0,5.86392900480576e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.9574807433326206e-07
DM_atp_c_,0.0,-1.643801884054832e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.670256736836415e-06
EX_12dgr180(e),-0.0015772204272055514,0.0
EX_12ppd_S(e),0.0,-6.649585909628601e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00028185665857023375,0.0
EX_3mop(e),-0.018789073260711872,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3147801051040833,0.0
EX_acald(e),0.0,-5.017070009490788e-07
EX_acgam(e),-0.0049335258288464605,0.0
EX_adocbl(e),-0.0003012223623591366,0.0
EX_ala_L(e),-0.013087704178733792,0.0
EX_alaasp(e),3.216259395084889e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.5176809650250158e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0074483283187280125,-1.0579249074047076e-36
EX_asp_L(e),-0.225,-1.1527037100631527e-07
EX_bhb(e),0.0,-1.4659926278607084e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023006934373926143
EX_cellb(e),-3.5358951229420726e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
