,fluxes,reduced_costs
biomass_dilution,0.017048061027487342,-0.42614164269984506
protein_biomass_to_biomass,0.008355772508278344,4.575712477389734e-35
mRNA_biomass_to_biomass,2.1457181192998154e-05,1.29265698970799e-34
tRNA_biomass_to_biomass,0.0001261466415991979,0.0
rRNA_biomass_to_biomass,0.000935509191574576,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001011189878744843,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018950199703750112,0.0
prosthetic_group_biomass_to_biomass,2.843619815802032e-06,7.298906035902776e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.7766315555946428e-07
DM_HQN,0.0,-1.7766315555946428e-07
DM_atp_c_,0.0,-1.001218982281573e-06
DM_dhptd(c),1.08888392593868e-05,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.3912042720788373,0.0
EX_acald(e),0.0,-4.499692993168991e-07
EX_acgam(e),7.452718305338913e-23,0.0
EX_actn_R(e),0.0,-3.9275238016964045e-07
EX_adn(e),-0.00201000872109087,0.0
EX_ala_D(e),-2.1909052976293796e-25,0.0
EX_ala_L(e),-0.005559172315494756,0.0
EX_alaasp(e),0.0,-2.1987578972894203e-07
EX_alagln(e),0.0,-4.847161579965041e-07
EX_alaglu(e),0.0,-8.707222838940286e-07
EX_alagly(e),0.0,-2.4584518606344446e-07
EX_alahis(e),0.0,-2.1987578972894203e-07
EX_alaleu(e),0.0,-2.7062707874494443e-07
EX_alathr(e),0.0,-2.1987578972894203e-07
EX_arab_L(e),-0.17878295,-3.2955166500546616e-08
EX_arabttr(e),0.0,-4.37545020442061e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003499963112212291,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004586138464564857,0.0
EX_asp_L(e),-0.006119821999619475,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02165047143960112
EX_cellb(e),-3.6401034512936346e-36,-1.249217595848424e-35
EX_cgly(e),-0.0002906390469017476,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.017475036535145174,0.0
EX_cobalt2(e),-0.00013313513983309459,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.6703625444068145e-06
EX_dad_2(e),-0.00025699400036061846,0.0
EX_dcyt(e),-0.0016421680304902781,0.0
EX_dextrin(e),1.826551048814728e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0013851740301296597,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.419657587231324e-22,-7.028129608998426e-37
EX_fe2(e),-1.4142813058953327e-10,1.040231383992167e-29
EX_fe3(e),1.826551048814728e-23,1.0402321626777017e-29
EX_fecrm(e),0.0,0.0
EX_for(e),1.265851354082733,0.0
EX_fru(e),-0.14898579,-3.252830634194827e-07
EX_gal(e),1.254774154981155e-22,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.07682695349516659,-7.495681137412563e-37
EX_gln_L(e),-0.01982484709097987,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.003688777451953616,0.0
EX_glyasn(e),0.0,-2.4584518606344446e-07
EX_glyasp(e),0.0,-2.4584518606344446e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.23476336,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.106855543310065e-07
EX_glyglu(e),0.0,-8.96691680228531e-07
EX_glyleu(e),0.0,-7.220937716690133e-07
