,fluxes,reduced_costs
biomass_dilution,0.00340175560624345,0.01487605225026042
protein_biomass_to_biomass,0.0012647678286986069,-1.015250692914041e-36
mRNA_biomass_to_biomass,3.212598837514978e-06,0.0
tRNA_biomass_to_biomass,1.9647308337267103e-05,-2.133006081077519e-36
rRNA_biomass_to_biomass,0.00014016431845328297,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020177210855441336,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010603237366915593,0.0
prosthetic_group_biomass_to_biomass,4.358030278392296e-07,2.2325254714109827e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.7008919591064968e-05,0.0
DM_5DRIB,0.0,-5.5212231066981045e-08
DM_5MTR,0.0,-2.0781732179323237e-07
DM_GCALD,0.00010803567655173833,0.0
DM_atp_c_,0.0,-8.974672050247345e-08
DM_btn,0.0,0.0
DM_dad_5,2.700891838271727e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.5554973174834153e-06,0.0
EX_12dgr180(e),-0.0001414205054672377,0.0
EX_13ppd(e),0.0,-1.5182454569416995e-08
EX_2dmmq8(e),-2.700891898689112e-05,0.0
EX_2obut(e),-8.277444681911155e-23,0.0
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-1.39719992921119e-07
EX_C02528(e),0.0,-1.4537417120698491e-08
EX_ac(e),0.26820845850771147,0.0
EX_acald(e),0.0,-2.4869517241439372e-08
EX_acgam(e),-7.346839692639297e-38,0.0
EX_acnam(e),-0.00044236157763141324,0.0
EX_adn(e),1.5554973174834162e-06,0.0
EX_adocbl(e),-2.700891898689112e-05,0.0
EX_ala_D(e),1.3979431137925296e-34,0.0
EX_ala_L(e),0.22279794652214355,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),9.582076696235031e-23,0.0
EX_alaglu(e),9.582076696235031e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00047749086957385304,0.0
EX_arab_L(e),0.0,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004429111501035881,0.0
EX_asn_L(e),-0.001106758543991085,0.0
EX_asp_L(e),-0.225,-3.4736517080274504e-09
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.756200519201135e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.4537417120698491e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.22885021347616746,0.0
EX_cobalt2(e),-2.7008922467367232e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00019797726018233732,0.0
EX_cytd(e),0.0,-2.589707168804042e-07
EX_dad_2(e),1.2190726608510947e-55,0.0
EX_dcyt(e),-0.0001757639808194873,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00028709066589735835,0.0
EX_din(e),0.0,-1.3580909298309705e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.365037979820118e-08
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-4.141174674169719e-08
EX_fe2(e),-2.700891993385048e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.27155028719361834,0.0
EX_fru(e),3.1861838222649046e-56,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-7.346839692639297e-38,0.0
EX_gcald(e),0.0,-1.4537417120698491e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-9.691611413798995e-10
EX_gln_L(e),-4.185032252269007e-37,0.0
EX_glu_L(e),-0.0023189628232272125,0.0
EX_gly(e),-0.0010238426499446012,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.0072076696235032e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.763364669911939e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.582076696235031e-23,0.0
EX_glyglu(e),9.582076696235031e-23,0.0
EX_glyleu(e),0.0,-6.770099678795188e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.448203173166402e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-6.690810822859737e-38,0.0
EX_h(e),0.3010349803385917,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5074708448259407,0.0
EX_h2s(e),-9.321800509922416e-24,0.0
EX_his_L(e),-0.00017769153179626314,0.0
EX_hxan(e),1.0152885588819558e-22,0.0
EX_ile_L(e),-0.0019378965939110557,0.0
EX_ins(e),0.0,-2.43062811607592e-08
EX_k(e),-7.264431547928385e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),1.5464236343354021e-22,0.0
EX_lac_L(e),0.0,-3.010465674784777e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0018944663953226035,0.0
EX_lys_L(e),-0.0016962621516693826,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.670147781059017e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0005301463724912014,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.6772734186419537e-05,0.0
EX_mn2(e),-4.668950775776016e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.700891898689112e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1651246203498001,0.0
EX_nh4(e),0.23847312679333318,0.0
EX_nmn(e),-0.16515162927143526,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.0656454972306872,0.0
EX_o2(e),0.0,-3.736888239445553e-07
EX_orn(e),0.003806889026877844,0.0
EX_phe_L(e),-0.0007716339473568072,0.0
EX_pi(e),0.1620586655991135,0.0
EX_pnto_R(e),-2.7009025893112925e-05,0.0
EX_ppa(e),8.277444681911155e-23,0.0
EX_ppi(e),0.0,-4.788356685651326e-08
EX_pro_L(e),-0.0004041684137670173,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.7008926257268147e-05,0.0
EX_pydxn(e),2.9193852588826023e-23,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.401783884026855e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0012511855261270438,0.0
EX_sheme(e),-2.700891898689112e-05,0.0
EX_so4(e),9.321800509922416e-24,0.0
EX_spmd(e),-2.700891898689112e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-1.4537417120698491e-08
EX_succ(e),0.0,-1.2056297656581522e-08
EX_sucr(e),1.3961617419734207e-22,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0007370231725052201,0.0
EX_thymd(e),-0.00015196399760378668,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00011140656468931813,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0007408026624702989,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00029321940789005355,0.0
EX_val_L(e),-0.001152077846910506,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.870172074204666e-08,0.0
translation_g.203.peg.9,0.0,-7.229643596701825e-34
transcription_TU_g.203.peg.9,0.0,-6.660726293667603e-34
translation_g.203.peg.10,3.959137503967589e-11,1.1868876825799895e-28
transcription_TU_g.203.peg.10,2.7495941670658578e-11,-3.886784864202651e-34
translation_g.203.peg.11,-6.756909517735688e-45,1.8825907501434798e-34
transcription_TU_g.203.peg.11,-2.6474084932550483e-45,-4.945745954525389e-34
translation_g.203.peg.13,1.8826324030634947e-12,2.5401485354061547e-28
transcription_TU_g.203.peg.13,1.30747544610538e-12,1.4701595610923511e-33
translation_g.203.peg.16,0.0,-3.5477542990882455e-34
transcription_TU_g.203.peg.16,0.0,-0.007195522468382099
translation_g.203.peg.22,2.5364893560449068e-11,1.0974346407952947e-33
transcription_TU_g.203.peg.22,1.7615746690324614e-11,7.994253445823046e-34
translation_g.203.peg.24,0.0,-5.1850374456093825e-34
transcription_TU_g.203.peg.24,0.0,4.136183210926782e-34
translation_g.203.peg.26,3.185867326306123e-13,-1.039774186303544e-33
transcription_TU_g.203.peg.26,2.2125632688125823e-13,-1.7304345808000926e-33
translation_g.203.peg.27,2.0267346247414745e-09,4.698896649796573e-34
transcription_TU_g.203.peg.27,1.407553462539499e-09,9.044617601769034e-34
translation_g.203.peg.29,4.922739586129045e-16,-7.296086683752569e-30
transcription_TU_g.203.peg.29,3.4188092831936727e-16,1.615026124608343e-33
translation_g.203.peg.30,0.0,3.718119291574658e-29
transcription_TU_g.203.peg.30,-1.827259115365524e-45,-9.831066182242751e-34
translation_g.203.peg.35,0.0,-9.929002653743565e-34
transcription_TU_g.203.peg.35,0.0,7.828149856507933e-34
translation_g.203.peg.36,0.0,1.5405040790893248e-28
transcription_TU_g.203.peg.36,0.0,1.1253118512671601e-33
translation_g.203.peg.40,0.0,3.948728766486774e-34
transcription_TU_g.203.peg.40,0.0,-7.535585774518446e-34
translation_g.203.peg.41,5.173535751593163e-12,1.5147022544872558e-34
transcription_TU_g.203.peg.41,3.592985520566475e-12,8.443705049819551e-34
translation_195103.9.peg.42,1.8963161373759665e-12,9.701476547449206e-34
transcription_TU_195103.9.peg.42,1.316978706856376e-12,-2.634810124466023e-34
translation_g.203.peg.51,1.7489342486197846e-32,-2.1018641804273768e-34
transcription_TU_g.203.peg.51,0.0,-0.01632800097266139
translation_195103.9.peg.52,-4.165399075901813e-31,-1.1199360821503203e-34
transcription_TU_195103.9.peg.52,-2.8928414310246954e-31,5.6757126625210745e-34
translation_g.203.peg.69,2.815899165320317e-30,-6.0821074028934216e-34
transcription_TU_g.203.peg.69,1.95562288812936e-30,1.7956323124464075e-34
translation_g.203.peg.73,0.0,-5.945354711242127e-34
transcription_TU_g.203.peg.73,0.0,-1.3552228788796304e-33
translation_g.203.peg.84,-1.253719107821619e-44,4.346027008802408e-34
transcription_TU_g.203.peg.84,-2.0556665047862146e-45,3.230866820455364e-35
translation_g.203.peg.90,3.6684877353779317e-13,2.3471185557697397e-34
transcription_TU_g.203.peg.90,2.547739872393777e-13,6.530736185778738e-34
translation_g.203.peg.102,0.0,-6.049780337892509e-34
transcription_TU_g.203.peg.102,0.0,-0.02640099324880971
translation_g.203.peg.105,1.780251496561137e-51,4.6795260629269253e-35
transcription_TU_g.203.peg.105,0.0,-9.242103205819281e-35
translation_g.203.peg.112,-1.5998021622660126e-31,8.38415770861841e-34
transcription_TU_g.203.peg.112,-1.111051760495024e-31,3.6953672626776613e-34
translation_g.203.peg.117,1.580261527011985e-30,-2.8319275273397144e-33
transcription_TU_g.203.peg.117,1.0974809217301463e-30,2.561978882637556e-33
translation_g.203.peg.122,2.250197593655063e-09,-8.749072492385391e-34
transcription_TU_g.203.peg.122,1.562746980133742e-09,-8.824771392398613e-34
translation_g.203.peg.125,1.7143749887255292e-13,9.06302166119603e-34
transcription_TU_g.203.peg.125,1.1906218120586652e-13,7.769557575418409e-34
translation_g.203.peg.127,0.0,5.935662709725628e-34
transcription_TU_g.203.peg.127,0.0,-0.025348222367516115
translation_g.203.peg.129,2.4877360012659557e-10,2.037763530531995e-28
transcription_TU_g.203.peg.129,1.7277157945198286e-10,9.682596246587947e-34
translation_g.203.peg.130,0.0,-9.755245839315542e-34
transcription_TU_g.203.peg.130,0.0,-1.1928411891808958e-33
translation_g.203.peg.131,2.462706559396544e-13,4.020032970828864e-34
transcription_TU_g.203.peg.131,1.710333016755712e-13,-4.34172487922499e-34
translation_g.203.peg.132,2.3326094359920034e-13,-8.587438311918067e-34
transcription_TU_g.203.peg.132,1.6199814461657302e-13,-1.942361454683765e-33
