,fluxes,reduced_costs
translation_645464.7.peg.22,1.7797449166698268e-11,-4.243037893920076e-33
transcription_TU_645464.7.peg.22,5.7822205419307566e-11,-7.161534490915165e-34
translation_645464.7.peg.23,0.0,2.5013851425007212e-33
transcription_TU_645464.7.peg.23,0.0,3.4249858672435446e-33
translation_645464.7.peg.26,2.108217789994982e-11,-1.2221172203757435e-33
transcription_TU_645464.7.peg.26,6.849397404085596e-11,-1.6039603413471807e-33
translation_645464.7.peg.28,0.0,-3.286023456862742e-33
transcription_TU_645464.7.peg.28,0.0,6.9223512899308756e-34
translation_645464.7.peg.34,0.0,-1.0780603343086486e-33
transcription_TU_645464.7.peg.34,0.0,1.0223129994545394e-33
translation_645464.7.peg.55,5.288862523723736e-12,-4.859634856047145e-34
transcription_TU_645464.7.peg.55,1.7183007093705046e-11,7.200296131013234e-35
translation_645464.7.peg.61,7.30851228916162e-08,-2.782661800252776e-33
transcription_TU_645464.7.peg.61,2.3744655480414298e-07,6.8180249473113715e-34
translation_645464.7.peg.64,0.0,-2.6981740200036497e-33
transcription_TU_645464.7.peg.64,0.0,-6.564476388394545e-34
translation_645464.7.peg.65,0.0,1.6751611824563473e-33
transcription_TU_645464.7.peg.65,0.0,2.031771277178374e-35
translation_645464.7.peg.66,1.6114197677075626e-13,-5.747463641847317e-35
transcription_TU_645464.7.peg.66,5.235348276733147e-13,-9.82500665802702e-35
translation_645464.7.peg.75,0.0,-5.862922110264799e-33
transcription_TU_645464.7.peg.75,0.0,6.8972588719728796e-34
translation_645464.7.peg.80,0.0,-3.062607360272426e-33
transcription_TU_645464.7.peg.80,0.0,-1.7344631727272623e-34
translation_645464.7.peg.81,0.0,-5.096037985104616e-33
transcription_TU_645464.7.peg.81,0.0,1.2813385767015513e-33
translation_645464.7.peg.84,0.0,5.1425202826053605e-33
transcription_TU_645464.7.peg.84,0.0,8.572660265385841e-34
translation_645464.7.peg.85,5.911284728156885e-13,-8.69680653339175e-34
transcription_TU_645464.7.peg.85,1.92051971404458e-12,-9.846714582591817e-35
translation_645464.7.peg.91,2.2352695185209607e-08,1.1551597675610872e-33
transcription_TU_645464.7.peg.91,7.26217628474977e-08,-2.9328416311168844e-35
translation_645464.7.peg.92,2.2352695185209607e-08,-1.486271855352673e-33
transcription_TU_645464.7.peg.92,7.26217628474977e-08,-1.1806940170792967e-34
translation_645464.7.peg.94,0.0,-9.326486448886542e-34
transcription_TU_645464.7.peg.94,0.0,-0.0163086355873317
translation_645464.7.peg.95,4.141651477334346e-14,-8.772716816009354e-33
transcription_TU_645464.7.peg.95,1.3455828431060086e-13,6.464559786971697e-34
translation_645464.7.peg.96,1.2103592618894404e-12,-7.825948588292895e-34
transcription_TU_645464.7.peg.96,3.932341158365912e-12,8.349918613163529e-34
translation_645464.7.peg.100,3.98067265851179e-10,2.3294894052454644e-33
transcription_TU_645464.7.peg.100,1.293282368791227e-09,2.890038492999112e-34
translation_645464.7.peg.101,3.98067265851179e-10,-1.1952049250529513e-33
transcription_TU_645464.7.peg.101,1.293282368791227e-09,3.8836958924799274e-34
translation_645464.7.peg.102,3.98067265851179e-10,-9.218760457292568e-33
transcription_TU_645464.7.peg.102,1.293282368791227e-09,1.1942442943769341e-33
translation_645464.7.peg.103,3.98067265851179e-10,-1.6961988795649535e-33
transcription_TU_645464.7.peg.103,1.293282368791227e-09,-3.44124371155008e-34
translation_645464.7.peg.104,3.98067265851179e-10,-3.656733935292923e-33
transcription_TU_645464.7.peg.104,1.293282368791227e-09,-1.100040649626747e-33
translation_645464.7.peg.105,3.98067265851179e-10,5.437974014185766e-34
transcription_TU_645464.7.peg.105,1.293282368791227e-09,9.910855371046407e-35
translation_645464.7.peg.113,3.492798507847843e-12,3.155119087097688e-33
transcription_TU_645464.7.peg.113,1.1347767363591027e-11,-7.697951500803127e-34
translation_645464.7.peg.116,0.0,-1.737401879047237e-33
transcription_TU_645464.7.peg.116,0.0,-2.0776973910386445e-35
translation_645464.7.peg.120,0.0,5.6205000509927394e-33
transcription_TU_645464.7.peg.120,0.0,6.464559786971697e-34
translation_645464.7.peg.124,1.5455769616762063e-12,-3.884058814040864e-33
transcription_TU_645464.7.peg.124,5.021431314809608e-12,-5.678304717683864e-34
translation_645464.7.peg.127,0.0,-1.8765061393882056e-33
transcription_TU_645464.7.peg.127,0.0,4.309706524647798e-34
translation_645464.7.peg.129,1.1515319844796585e-13,4.4061759130094266e-33
transcription_TU_645464.7.peg.129,3.7412169760863655e-13,3.4954365259051998e-34
translation_645464.7.peg.131,0.0,8.504218719994704e-34
transcription_TU_645464.7.peg.131,0.0,1.2460581360340914e-33
translation_645464.7.peg.133,8.130042814606797e-14,-9.83649638864227e-33
transcription_TU_645464.7.peg.133,2.64137293659803e-13,8.320342195837514e-34
translation_645464.7.peg.138,0.0,-3.239246205694953e-33
transcription_TU_645464.7.peg.138,0.0,7.901863446342727e-34
translation_645464.7.peg.139,0.0,-5.9728841373763375e-33
transcription_TU_645464.7.peg.139,0.0,4.060467289845237e-34
translation_645464.7.peg.140,0.0,-3.2253626117023e-33
transcription_TU_645464.7.peg.140,0.0,-5.982704010057992e-34
translation_645464.7.peg.144,0.0,-6.311305905477577e-33
transcription_TU_645464.7.peg.144,0.0,-0.024021865676855124
translation_645464.7.peg.145,0.0,-2.995097888076819e-33
transcription_TU_645464.7.peg.145,0.0,2.2512981014304677e-35
translation_645464.7.peg.146,0.0,8.422693359198202e-34
transcription_TU_645464.7.peg.146,0.0,1.351697383135486e-34
translation_645464.7.peg.148,4.4197070296269846e-13,-5.453847197169734e-33
transcription_TU_645464.7.peg.148,1.43592042526204e-12,-3.938715376884532e-34
translation_645464.7.peg.149,8.586221163427724e-13,2.7193233060402908e-33
transcription_TU_645464.7.peg.149,2.78958090700044e-12,1.3969049457446725e-34
translation_645464.7.peg.151,0.0,2.676075530183361e-33
transcription_TU_645464.7.peg.151,0.0,8.253473774056961e-34
translation_645464.7.peg.152,0.0,6.032185992571614e-33
transcription_TU_645464.7.peg.152,0.0,-5.4011487109670855e-34
translation_645464.7.peg.155,1.37950808479065e-16,6.95291090660895e-33
transcription_TU_645464.7.peg.155,4.481889461193978e-16,2.2198846395500423e-34
translation_645464.7.peg.156,6.89754042395325e-17,-1.2552325869864425e-33
transcription_TU_645464.7.peg.156,2.240944730596989e-16,8.032477314161337e-34
translation_645464.7.peg.157,2.2352695185209607e-08,9.312286618828303e-34
transcription_TU_645464.7.peg.157,7.26217628474977e-08,-2.529334794740546e-34
translation_645464.7.peg.169,0.0,-0.6693600537679176
transcription_TU_645464.7.peg.169,0.0,-0.014307218717662088
translation_645464.7.peg.180,6.31679008840941e-13,-2.5567719583316346e-33
transcription_TU_645464.7.peg.180,2.0522645164571926e-12,2.8991318635434456e-34
translation_645464.7.peg.184,4.065021407303394e-14,-3.5661096218449675e-33
transcription_TU_645464.7.peg.184,1.3206864682990135e-13,5.884421116688759e-34
translation_645464.7.peg.186,2.235269441890891e-08,-1.0644886430093118e-33
transcription_TU_645464.7.peg.186,7.262176035786021e-08,1.2425769366034829e-33
translation_645464.7.peg.187,5.1700205245546365e-14,-4.990817502849871e-33
transcription_TU_645464.7.peg.187,1.6796900836340092e-13,-5.9968141610251095e-34
translation_645464.7.peg.189,4.784646108540184e-13,-4.354619576552018e-33
transcription_TU_645464.7.peg.189,1.5544856319318596e-12,-1.6304505238217846e-33
translation_645464.7.peg.190,0.0,1.3177499682547682e-33
transcription_TU_645464.7.peg.190,0.0,6.249625574105631e-34
translation_645464.7.peg.196,0.0,-4.194197753104215e-34
transcription_TU_645464.7.peg.196,0.0,-5.072722980322335e-34
translation_645464.7.peg.198,0.0,-0.8579818734493454
transcription_TU_645464.7.peg.198,0.0,7.901863446342727e-34
translation_645464.7.peg.199,9.802029197167644e-13,-5.217463329788107e-33
transcription_TU_645464.7.peg.199,3.1845852765530013e-12,1.01911883700495e-33
translation_645464.7.peg.200,4.065021407303394e-14,-3.85690239282939e-33
transcription_TU_645464.7.peg.200,1.3206864682990135e-13,-1.5890435395653648e-36
translation_645464.7.peg.206,0.0,-5.06823399899514e-33
transcription_TU_645464.7.peg.206,0.0,-9.436868966808455e-34
translation_645464.7.peg.207,0.0,-3.281448578384638e-33
transcription_TU_645464.7.peg.207,0.0,-0.0096407493044657
translation_645464.7.peg.208,0.0,-9.33466598080295e-33
transcription_TU_645464.7.peg.208,0.0,-2.9319231088396785e-34
translation_645464.7.peg.209,0.0,-5.4643254561444335e-34
transcription_TU_645464.7.peg.209,0.0,7.599853321597588e-35
translation_645464.7.peg.212,0.0,-1.1518964407894455e-32
transcription_TU_645464.7.peg.212,0.0,1.61294221101353e-33
translation_645464.7.peg.213,3.8727643594417364e-13,1.8820086703413095e-34
transcription_TU_645464.7.peg.213,1.2582239973536406e-12,-2.6755017026112027e-34
translation_645464.7.peg.215,3.152746711588373e-11,2.047510463489551e-33
transcription_TU_645464.7.peg.215,1.0242971691337545e-10,2.8901303452268323e-34
translation_645464.7.peg.216,4.065021407303394e-14,-1.9195922692910903e-33
transcription_TU_645464.7.peg.216,1.3206864682990135e-13,1.299002205957439e-34
translation_645464.7.peg.219,4.527833211620498e-12,-7.793999107291732e-34
transcription_TU_645464.7.peg.219,1.4710495847717803e-11,3.894534455350952e-36
translation_645464.7.peg.220,1.3155211045325995e-16,-6.514046296297826e-33
transcription_TU_645464.7.peg.220,4.2740018992187947e-16,5.595270303824495e-34
translation_645464.7.peg.222,0.0,-3.225275935259397e-33
transcription_TU_645464.7.peg.222,0.0,-0.025502431689213075
translation_645464.7.peg.226,2.2352695185209607e-08,5.8620111921334515e-34
transcription_TU_645464.7.peg.226,7.26217628474977e-08,5.713525745454511e-35
translation_645464.7.peg.227,2.2352695185209607e-08,-5.493050737894218e-34
transcription_TU_645464.7.peg.227,7.26217628474977e-08,1.9754211353965066e-34
translation_645464.7.peg.232,0.0,6.058119499204368e-33
transcription_TU_645464.7.peg.232,0.0,-3.8132452338182724e-34
translation_645464.7.peg.240,0.0,-1.4528541850205461e-33
transcription_TU_645464.7.peg.240,0.0,4.273792303609067e-34
translation_645464.7.peg.242,2.5049083030162008e-11,3.5223447779414665e-33
transcription_TU_645464.7.peg.242,8.138206834974321e-11,-3.5800324276358183e-34
translation_645464.7.peg.248,1.3138635065961688e-14,4.171564771041325e-33
transcription_TU_645464.7.peg.248,4.26861652250075e-14,-8.47911533500962e-34
translation_645464.7.peg.253,2.7927201442258967e-13,-5.2760745925013695e-33
transcription_TU_645464.7.peg.253,9.073279903516959e-13,-8.561605448355848e-35
translation_645464.7.peg.254,0.0,1.2196463433817274e-33
transcription_TU_645464.7.peg.254,0.0,-2.9787677449771546e-35
translation_645464.7.peg.257,3.9052910760250674e-12,-2.7161585123802114e-33
transcription_TU_645464.7.peg.257,1.2687916156133188e-11,6.3460704132122e-35
translation_645464.7.peg.258,1.6774979322764625e-13,8.227323361986253e-34
transcription_TU_645464.7.peg.258,5.450029895972325e-13,6.353234886974401e-34
translation_645464.7.peg.262,0.0,5.5194944702411566e-33
transcription_TU_645464.7.peg.262,0.0,-8.610227826523543e-34
translation_645464.7.peg.264,7.572008994909677e-12,2.4613636809870847e-33
transcription_TU_645464.7.peg.264,2.4600731005865654e-11,1.3115395891760653e-33
translation_645464.7.peg.265,0.0,2.4865243580765827e-33
transcription_TU_645464.7.peg.265,0.0,-7.451052712690312e-35
translation_645464.7.peg.270,1.3283494753021088e-13,5.142564784124698e-34
transcription_TU_645464.7.peg.270,4.3156800455015526e-13,-5.341941859771242e-34
translation_645464.7.peg.271,5.748827587605102e-14,8.067426966872906e-34
transcription_TU_645464.7.peg.271,1.8677389471783065e-13,5.028909467699637e-35
translation_645464.7.peg.274,1.8314673122857218e-09,-3.2267905411733074e-33
transcription_TU_645464.7.peg.274,5.950261644679179e-09,-2.648366796905207e-35
translation_645464.7.peg.275,0.0,7.3789266154572175e-34
transcription_TU_645464.7.peg.275,0.0,-0.016761119124575296
translation_645464.7.peg.286,0.0,-5.836353405267137e-34
transcription_TU_645464.7.peg.286,0.0,-0.024662578098319694
translation_645464.7.peg.287,0.0,1.2418878080180279e-33
transcription_TU_645464.7.peg.287,0.0,-0.009256290704909501
translation_645464.7.peg.288,0.0,2.648216912972023e-33
transcription_TU_645464.7.peg.288,0.0,-0.0176114362840675
translation_645464.7.peg.289,0.0,-2.5631562295628503e-34
transcription_TU_645464.7.peg.289,0.0,-0.013075453161811787
translation_645464.7.peg.292,2.235269441890891e-08,-3.7849790471048763e-34
transcription_TU_645464.7.peg.292,7.262176035786021e-08,-3.617140727634917e-35
translation_645464.7.peg.295,0.0,-9.585121735965168e-34
transcription_TU_645464.7.peg.295,0.0,2.8502664783961176e-34
translation_645464.7.peg.297,0.0,-8.787404209594134e-33
transcription_TU_645464.7.peg.297,0.0,5.754542066691913e-34
translation_645464.7.peg.298,0.0,3.372464739943705e-33
transcription_TU_645464.7.peg.298,0.0,9.085563104977344e-34
translation_645464.7.peg.302,4.4739896007940876e-13,9.778737644694291e-33
transcription_TU_645464.7.peg.302,1.4535563120192584e-12,1.6974291682756036e-35
translation_645464.7.peg.305,8.358702030097982e-15,-1.904426443652401e-33
transcription_TU_645464.7.peg.305,2.7156621226791938e-14,-1.1922419158126261e-34
translation_645464.7.peg.307,0.0,3.72988870073012e-33
transcription_TU_645464.7.peg.307,0.0,-1.4805752438501775e-33
translation_645464.7.peg.309,1.3578309484701872e-12,3.9733800378370845e-33
transcription_TU_645464.7.peg.309,4.411462524306333e-12,2.424558094642152e-34
translation_645464.7.peg.310,1.9129234626477767e-13,7.386582198274058e-33
transcription_TU_645464.7.peg.310,6.214904864883669e-13,-7.222432517893884e-34
translation_645464.7.peg.311,2.2352695185209607e-08,-1.3265832751416825e-34
transcription_TU_645464.7.peg.311,7.26217628474977e-08,1.8169532860734902e-35
translation_645464.7.peg.313,2.7938061200613084e-10,2.247945875486414e-33
transcription_TU_645464.7.peg.313,9.076808134852104e-10,-1.8126118618371623e-34
translation_645464.7.peg.321,0.0,-5.360766612116152e-33
transcription_TU_645464.7.peg.321,0.0,-0.0217466400603066
translation_645464.7.peg.326,3.952541115258008e-14,6.937052231740301e-34
transcription_TU_645464.7.peg.326,1.2841427001929542e-13,4.404773580338559e-34
translation_645464.7.peg.327,9.116914655547879e-14,-8.046616382109673e-33
transcription_TU_645464.7.peg.327,2.9619981327986136e-13,1.3635646909569799e-33
translation_645464.7.peg.329,5.378775373725427e-14,6.587784878397626e-33
transcription_TU_645464.7.peg.329,1.7475125319970932e-13,-1.0576692169792612e-33
translation_645464.7.peg.330,5.378775373725427e-14,1.063493277867272e-33
transcription_TU_645464.7.peg.330,1.7475125319970932e-13,-3.421495482590164e-34
translation_645464.3.peg.330,1.0627278306865825e-13,-1.1792124829363429e-33
transcription_TU_645464.3.peg.330,3.4527007974690887e-13,8.872925197804291e-34
translation_645464.7.peg.337,4.31040704167964e-14,5.387319193229914e-35
transcription_TU_645464.7.peg.337,1.4004099074556747e-13,-2.979318858343478e-34
translation_645464.7.peg.338,1.9129234626477767e-13,-4.203478946005185e-33
transcription_TU_645464.7.peg.338,6.214904864883669e-13,3.9951264369051985e-34
translation_645464.7.peg.339,0.0,-5.9775784648945235e-34
transcription_TU_645464.7.peg.339,0.0,-1.6061693385493135e-34
translation_645464.7.peg.340,8.613437905893685e-14,-1.3924214918211015e-33
transcription_TU_645464.7.peg.340,2.79842336559645e-13,-5.817185285997323e-34
translation_645464.7.peg.350,2.2352695185209607e-08,3.7866055602799574e-34
transcription_TU_645464.7.peg.350,7.26217628474977e-08,2.370505362475808e-34
translation_645464.7.peg.361,3.3444245045323085e-11,-3.931579662572196e-33
transcription_TU_645464.7.peg.361,1.0865714457118955e-10,2.7522601514183e-34
translation_645464.7.peg.362,7.663007003095222e-16,8.429345072572858e-35
transcription_TU_645464.7.peg.362,2.4896374806995193e-15,2.6917826460348e-34
translation_645464.7.peg.363,1.3053244189053612e-13,-1.2824418280087128e-33
transcription_TU_645464.7.peg.363,4.2408738455627965e-13,1.5942299800386753e-34
translation_645464.7.peg.364,2.6352250249740595e-13,2.544227493980864e-33
transcription_TU_645464.7.peg.364,8.561593366158667e-13,-5.238122197485462e-35
translation_645464.7.peg.367,1.5284330480590527e-13,-7.126353739290734e-34
transcription_TU_645464.7.peg.367,4.96573238371128e-13,-2.955345426908417e-34
translation_645464.7.peg.368,1.5646624208006784e-13,-4.080503057772844e-33
transcription_TU_645464.7.peg.368,5.083438141050863e-13,-1.322672079175795e-34
translation_645464.7.peg.369,1.4973814989464507e-12,4.533650617200844e-33
transcription_TU_645464.7.peg.369,4.8648488787460756e-12,-9.574308808678345e-34
translation_645464.7.peg.372,9.054925512936354e-10,-7.226427650568048e-33
transcription_TU_645464.7.peg.372,2.941858454891528e-09,7.334032974574342e-34
translation_645464.7.peg.373,0.0,-1.0243011079869258e-32
transcription_TU_645464.7.peg.373,0.0,5.680312620870372e-34
translation_645464.7.peg.374,9.014321129907395e-15,-1.7527180255549584e-33
transcription_TU_645464.7.peg.374,2.9286664802751997e-14,-4.687219180579223e-34
translation_645464.7.peg.378,7.663007003095222e-16,5.720014390450025e-34
transcription_TU_645464.7.peg.378,2.4896374806995193e-15,1.335072129918068e-34
translation_645464.7.peg.381,2.5145080995072234e-12,-1.7889080869766796e-33
transcription_TU_645464.7.peg.381,8.169395653073383e-12,-1.166578403387507e-33
translation_645464.7.peg.382,1.0593353394180949e-12,2.6505504620802362e-33
transcription_TU_645464.7.peg.382,3.441678918705881e-12,2.2108831212334295e-34
translation_645464.7.peg.385,1.0903356020646897e-13,-5.7978538159717054e-33
transcription_TU_645464.7.peg.385,3.5423957988618276e-13,-1.0145997074010994e-33
translation_645464.7.peg.388,6.76653227874087e-10,-4.053228273930661e-34
transcription_TU_645464.7.peg.388,2.1983814406944845e-09,-2.2295291234606994e-34
translation_645464.7.peg.389,6.76653227874087e-10,-5.798766453649127e-34
transcription_TU_645464.7.peg.389,2.1983814406944845e-09,3.4520271630844715e-33
translation_645464.7.peg.390,6.766532278741331e-10,2.235687662728546e-33
transcription_TU_645464.7.peg.390,2.198381440694634e-09,5.0680385167085875e-34
translation_645464.7.peg.395,0.0,-2.1090954726250506e-32
transcription_TU_645464.7.peg.395,0.0,-0.03715299060164736
translation_645464.7.peg.412,0.0,-6.436823258133827e-34
transcription_TU_645464.7.peg.412,0.0,-0.026086048489001906
translation_645464.7.peg.413,0.0,-3.562375188498693e-35
transcription_TU_645464.7.peg.413,0.0,7.673702512684903e-34
translation_645464.7.peg.414,6.572522319048895e-10,-1.5804096735449095e-33
transcription_TU_645464.7.peg.414,2.1353494655073228e-09,2.807555192506066e-34
translation_645464.7.peg.415,3.032078886670926e-12,9.374335946818222e-33
transcription_TU_645464.7.peg.415,9.850933501228075e-12,7.221054734478076e-34
translation_645464.7.peg.417,4.598971149457075e-23,7.555105887700088e-34
transcription_TU_645464.7.peg.417,1.4941616185029353e-22,-2.9231052949785066e-34
translation_645464.7.peg.418,0.0,-6.196103664035451e-33
transcription_TU_645464.7.peg.418,0.0,-8.872925197804291e-35
translation_645464.7.peg.419,0.0,-1.4157390872314586e-33
transcription_TU_645464.7.peg.419,0.0,1.3922960677879653e-34
translation_645464.7.peg.422,6.4952650160313326e-12,3.378974863678294e-33
transcription_TU_645464.7.peg.422,2.1102493087186635e-11,-1.2036315920499734e-34
translation_645464.7.peg.423,1.3578309484701872e-12,3.288817676292628e-33
transcription_TU_645464.7.peg.423,4.411462524306333e-12,5.4013657902127335e-34
translation_645464.7.peg.424,1.5455769616762063e-12,2.7166331459420695e-34
transcription_TU_645464.7.peg.424,5.021431314809608e-12,3.4212199259070024e-34
translation_645464.7.peg.429,2.2352695185209607e-08,2.4513710177098816e-34
transcription_TU_645464.7.peg.429,7.26217628474977e-08,-2.9461995219342185e-34
translation_645464.7.peg.430,2.0688510618790744e-11,1.670285387105854e-33
transcription_TU_645464.7.peg.430,6.721498680033427e-11,5.634583057288887e-34
translation_645464.7.peg.439,3.985048425906326e-13,-1.2401674910819244e-33
transcription_TU_645464.7.peg.439,1.2947040136504657e-12,5.868255124609943e-34
translation_645464.7.peg.449,1.2225701248339056e-11,1.0535391933805896e-32
transcription_TU_645464.7.peg.449,3.972013080949235e-11,-9.986079458297813e-34
translation_645464.7.peg.450,2.2352695185209607e-08,-4.91919574159003e-34
transcription_TU_645464.7.peg.450,7.26217628474977e-08,2.0738395974743816e-34
translation_645464.7.peg.452,1.3283494753021088e-13,-2.4543438269359283e-33
transcription_TU_645464.7.peg.452,4.3156800455015526e-13,-4.332669581577934e-34
translation_645464.7.peg.453,2.235269441890891e-08,3.4880256655724265e-34
transcription_TU_645464.7.peg.453,7.262176035786021e-08,1.8052310068084998e-34
translation_645464.7.peg.454,2.2352695185209607e-08,-2.4604471661696523e-33
transcription_TU_645464.7.peg.454,7.26217628474977e-08,4.664072419193647e-34
translation_645464.7.peg.455,2.2352695185209607e-08,8.847285561112387e-34
transcription_TU_645464.7.peg.455,7.26217628474977e-08,3.968016237527384e-34
translation_645464.7.peg.456,4.470538960411852e-08,2.326070947391532e-33
transcription_TU_645464.7.peg.456,1.4524352320535791e-07,-2.9512120766609923e-34
translation_645464.7.peg.457,7.308538856151126e-08,1.2223977811199969e-32
transcription_TU_645464.7.peg.457,2.374474179401521e-07,2.970133635571424e-33
translation_645464.7.peg.458,7.308538856151126e-08,6.971938506684182e-33
transcription_TU_645464.7.peg.458,2.374474179401521e-07,-2.7886336335956345e-34
