,fluxes,reduced_costs
biomass_dilution,0.0030554193695089228,0.014874804298366417
protein_biomass_to_biomass,0.0011361939798857751,5.7385564465810426e-36
mRNA_biomass_to_biomass,2.8819693173462447e-06,0.0
tRNA_biomass_to_biomass,1.76230092509318e-05,2.2458956292295272e-36
rRNA_biomass_to_biomass,0.00012562024675592028,-2.7102207422785413e-36
ncRNA_biomass_to_biomass,0.0,2.7730717754581443e-36
tmRNA_biomass_to_biomass,0.0,2.7730717754581443e-36
DNA_biomass_to_biomass,0.00018122948275396344,2.7730717754581443e-36
lipid_biomass_to_biomass,0.0,2.7730717754581443e-36
constituent_biomass_to_biomass,0.0009523710865916963,2.7730717754581443e-36
prosthetic_group_biomass_to_biomass,3.9048126754089854e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7730717754581443e-36
DM_5DRIB,0.0,-4.387385847133138e-08
DM_5MTR,0.0,-1.9330454235341243e-07
DM_GCALD,0.0,-3.0739099394304785e-08
DM_atp_c_,0.0,-9.648062854665934e-08
DM_dad_5,4.851822633617998e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.60237392970707e-07
EX_12dgr180(e),-0.00012702233836472054,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),4.261166564720827e-36,0.0
EX_2ddglcn(e),0.0,-2.294061004899853e-08
EX_4abz(e),-7.277733950426998e-05,0.0
EX_4hphac(e),0.0,-2.9352083242577693e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.47883707646729406,0.0
EX_acald(e),0.0,-2.6114695465888206e-08
EX_acgam(e),1.2597367974020139e-22,0.0
EX_adn(e),-2.295089271394993e-05,0.0
EX_adocbl(e),-2.425911316808999e-05,0.0
EX_ala_L(e),0.1706387660689033,0.0
EX_alaasp(e),9.51150022369485e-23,0.0
EX_alagln(e),9.02150022369485e-23,0.0
EX_alaglu(e),9.02150022369485e-23,0.0
EX_alagly(e),9.02150022369485e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0004312858176203561,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05677689940882574,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010476022722063967,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.014424830768978e-34,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-7.454294311196828e-08
EX_but(e),0.0,-2.5469491353440825e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003186405126533111
EX_cellb(e),3.4750551746183874e-35,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-8.072078142554338e-23,0.0
EX_cit(e),-1.0476803033706205e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05612101509627059,0.0
EX_cobalt2(e),-2.4259114841746565e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0001372885962652874,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000200572241270096,0.0
EX_cytd(e),0.0,-8.802814299358318e-08
EX_dad_2(e),-1.8548873006962523e-36,0.0
EX_dcyt(e),-1.0223796813234259e-22,0.0
EX_dgsn(e),-0.00022169309820620447,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.155720262851761e-23,0.0
EX_fe2(e),-2.4259113937899022e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4824092277464127,0.0
EX_fru(e),-0.14898579,-1.2039117654585522e-08
EX_galt(e),0.0,-3.584241731718613e-08
EX_gam(e),-0.0003973242904754447,0.0
EX_gcald(e),0.0,-4.379644712724889e-08
EX_glc_D(e),-0.03009322723744366,0.0
EX_gln_L(e),-5.9233393701820364e-36,0.0
EX_glu_L(e),-0.0020493092271590308,0.0
EX_gly(e),-0.0008024963038538885,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),9.02150022369485e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.871157500373022e-05,0.0
EX_glyc3p(e),-0.0027747404667955305,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.02150022369485e-23,0.0
EX_glyglu(e),9.51150022369485e-23,0.0
EX_glyleu(e),0.0,-1.2967673534108171e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),9.02150022369485e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),9.02150022369485e-23,0.0
EX_gua(e),-3.3851410191541776e-05,0.0
EX_h(e),0.744252784197592,0.0
EX_h2(e),4.398623550679563e-36,0.0
EX_h2o(e),7.037797681087301e-35,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016138644629724215,0.0
EX_hxan(e),2.189079604913625e-23,0.0
EX_ile_L(e),-0.0019034301232439084,0.0
EX_ind3ppa(e),0.0,-8.137858736612862e-08
EX_indole(e),7.451558139988571e-57,0.0
EX_ins(e),0.0,-4.308570507167596e-08
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-8.369636885790964e-08
EX_isoval(e),1.9824634532887366e-24,0.0
EX_k(e),-8.973933896135247e-10,0.0
EX_lac_D(e),0.0,-2.4944265563482246e-08
EX_lac_L(e),0.0,-2.802272084263174e-08
EX_leu_L(e),-0.00161760911819204,0.0
EX_lys_L(e),-0.0016396236569920337,0.0
EX_malt(e),-3.291384182302405e-35,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-4.3205180921790624e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004531224426649165,0.0
EX_metala(e),9.51150022369485e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),7.699339518570019e-23,0.0
EX_mg2(e),-1.5056259321375806e-05,0.0
EX_mn2(e),-6.452989051112024e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-4.851822633617998e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.425911316808999e-05,0.0
EX_nh4(e),0.059220846323747356,0.0
EX_no3(e),-0.11926461015573583,0.0
EX_o2(e),0.0,-3.919944365226314e-07
EX_orn(e),0.05626213946379967,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006485222922616331,0.0
EX_phpyr(e),0.0,-8.086913392301121e-08
EX_pi(e),-3.6734198463196485e-37,0.0
EX_ppa(e),0.0,-2.134569092875984e-08
EX_pppn(e),0.0,-8.376775633604877e-08
EX_pro_L(e),-0.0004150185794349755,0.0
EX_ptrc(e),4.489139771536099e-39,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.584190054573665e-38,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-8.376775633604877e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.8518226522330365e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.2067458121292425e-08
EX_ser_L(e),-0.001044623304022987,0.0
EX_sheme(e),-2.425911316808999e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.425911316808999e-05,0.0
EX_succ(e),0.00014424645855439988,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.4259115629062853e-05,0.0
EX_thr_L(e),-0.0006677189403536327,0.0
EX_thymd(e),-0.00015707416349299648,0.0
EX_tma(e),8.072078142554338e-23,0.0
EX_tre(e),1.087332274510616e-35,0.0
EX_trp_L(e),-0.00010071562106982462,0.0
EX_trypta(e),0.0,-2.9740964299385853e-08
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0006040666395679144,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0002622684160800787,0.0
EX_val_L(e),-0.0009685980049912325,0.0
EX_xan(e),8.231276949617528e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.845955530778041e-08,0.0
translation_g.1488.peg.16,6.607067464591896e-12,2.224876315881277e-34
transcription_TU_g.1488.peg.16,5.104056263406352e-12,-4.0002848343460646e-35
translation_g.1488.peg.21,2.96514830582304e-12,1.3479570998268958e-33
transcription_TU_g.1488.peg.21,2.290620439910951e-12,-1.0968967452557437e-33
translation_g.1488.peg.28,0.0,8.343532249585365e-35
transcription_TU_g.1488.peg.28,5.630091172481953e-47,3.7683534263972767e-34
translation_g.1488.peg.42,2.2097674363177856e-12,-7.900499792587951e-34
transcription_TU_g.1488.peg.42,1.7070776686409777e-12,4.439829809305367e-34
translation_g.1488.peg.44,-4.2638734847111824e-29,-4.844691030062904e-34
transcription_TU_g.1488.peg.44,-3.2939046381232363e-29,-5.428957989469659e-34
translation_g.1488.peg.53,0.0,1.0037733017181679e-33
