,fluxes,reduced_costs
biomass_dilution,0.004422421266477279,-0.30014377512643325
protein_biomass_to_biomass,0.001642065510323116,6.671734972530339e-35
mRNA_biomass_to_biomass,4.2617038872671275e-06,0.0
tRNA_biomass_to_biomass,2.5984962798749097e-05,0.0
rRNA_biomass_to_biomass,0.00018510448875286848,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026231198389725673,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013784641771116754,0.0
prosthetic_group_biomass_to_biomass,5.665901495930938e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.4395461163553935e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.761958864283143e-07
DM_dhptd(c),1.9090365969587617e-06,0.0
DM_hcys_L[c],1.9090365969587617e-06,0.0
EX_26dap_M(e),-5.964795681383716e-32,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.511269812944965e-05,0.0
EX_2obut(e),-4.8953024685073665e-40,1.1218143727625917e-35
EX_34dhphe(e),0.0,-4.553629394053417e-36
EX_5htrp(e),0.0,-4.553629394053417e-36
EX_ac(e),0.3571588390144891,0.0
EX_acald(e),0.0,-6.776619463878938e-08
EX_acgam(e),-0.0005750881235556921,0.0
EX_ade(e),0.3521340078759235,0.0
EX_ala_L(e),-0.002562644387669094,0.0
EX_alaasp(e),0.0,-1.764984885372631e-08
EX_alagln(e),8.188967641827662e-23,-6.460932084548681e-34
EX_alaglu(e),8.188967641827662e-23,-1.166313891106682e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.382145512315791e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.3526401237066564,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00133548154476406,0.0
EX_asn_L(e),-0.225,-8.042142270322425e-08
EX_asp_L(e),-0.225,-1.3918728109177234e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01703962957927973
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.511269812944965e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3153022323267403,0.0
EX_cobalt2(e),-3.511270137875108e-05,0.0
EX_csn(e),-0.00037597576220717467,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022550467237008988,0.0
EX_cytd(e),0.0,-1.3991874698365208e-07
EX_dad_2(e),1.2216340254590147e-22,0.0
EX_dcyt(e),-0.0001964419236377463,0.0
EX_dgsn(e),0.34731300827056605,0.0
EX_dopa(e),4.179121685918841e-24,-4.310178244463646e-35
EX_etoh(e),0.0,-0.04453674365147146
EX_fe2(e),-1.31765669150094e-12,-74894301.65845779
EX_fe3(e),0.0,-74894301.65845777
EX_fol(e),-0.00010533809438834894,0.0
EX_for(e),0.35863802438741493,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),9.101596296882105e-23,0.0
EX_gcald(e),0.0,-6.019284438583205e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.1773119258952599,0.0
EX_glu_L(e),-0.18,-1.6033506074969946e-09
EX_gly(e),-0.001659788310731558,0.0
EX_glyasn(e),8.662460409453364e-23,-3.3573745183985547e-34
EX_glyasp(e),0.0,-1.764984885372631e-08
EX_glyc(e),0.00011392732097210112,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.188967641827662e-23,-7.376844429724979e-34
EX_glyglu(e),8.188967641827662e-23,1.3848208245703102e-34
EX_glyleu(e),0.0,-2.7569317898977535e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-4.835851807782718e-08
EX_gua(e),-0.3476726737648078,8.193146262486852e-36
EX_h(e),-1.0,-7.347760147704211e-09
EX_h2o(e),-0.7819651319812347,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-7.596918101042625e-35
EX_hista(e),0.14949956855258,-1.1451736431480212e-34
EX_hxan(e),9.403614984610045e-23,0.0
EX_ile_L(e),-0.001704680350627415,0.0
EX_inulin(e),2.057552439619836e-23,0.0
EX_k(e),-2.33666798097429e-09,0.0
EX_lac_D(e),0.08869445423476961,3.955525811695732e-31
EX_lac_L(e),0.0,-4.472754489203587e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002185129832457364,0.0
EX_lys_L(e),-0.0010790610854834522,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0005519432355386177,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.190758970992852e-05,0.0
EX_mn2(e),-1.414374892168285e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.511269812944965e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.51127004073542e-05,0.0
EX_nh4(e),0.49430513930350056,0.0
EX_o2(e),0.0,-3.282277564732052e-07
EX_ocdca(e),-0.00036770486965401325,0.0
EX_orn(e),-3.511269812944965e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000980390732324836,0.0
EX_pheme(e),-3.511269812944965e-05,0.0
EX_pi(e),0.3479894573350827,0.0
EX_pnto_R(e),-3.511269812944965e-05,0.0
EX_ppa(e),0.0,-2.4350585394666486e-08
EX_ppi(e),0.0,-1.9881956197887384e-07
EX_pro_L(e),-0.0009854185216652204,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.511269832736684e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-7.022539739785156e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0012089881182494049,0.0
EX_sheme(e),-3.511269812944965e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.511269812944965e-05,0.0
EX_srtn(e),4.179121685918841e-24,-4.310178244463646e-35
EX_succ(e),0.0,-1.9452262732938766e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-3.511269876830207e-05,0.0
EX_thr_L(e),-0.0010324695762477984,0.0
EX_thymd(e),-0.00022950017883654529,0.0
EX_tre(e),-1.237904328406429e-22,0.0
EX_trp_L(e),-0.08181818,-1.0170367956410767e-34
EX_trypta(e),0.08130658381870695,0.0
EX_tym(e),0.6359980921093843,-3.8548176739451733e-35
EX_tyr_L(e),-0.6369009571879315,0.0
EX_ura(e),-9.398980739534143e-38,0.0
EX_val_L(e),-0.001574873516714101,0.0
EX_xan(e),5.08748631730006e-23,0.0
EX_zn2(e),-6.961117650391172e-08,0.0
translation_g.1956.peg.0,1.9744424956759935e-08,-9.693439868413546e-33
transcription_TU_g.1956.peg.0,1.0575805641400652e-08,1.4926343428771375e-32
translation_g.1956.peg.1,0.0,-4.8309844138044275e-33
transcription_TU_g.1956.peg.1,0.0,-0.005128477496799612
translation_g.1956.peg.2,6.961159949943634e-08,-2.345276582840302e-32
transcription_TU_g.1956.peg.2,3.728641114164269e-08,9.751063730991115e-32
translation_g.1956.peg.5,0.0,1.290737030371135e-31
transcription_TU_g.1956.peg.5,0.0,-0.02607030139378518
translation_g.1956.peg.6,-1.0705467389243983e-45,1.0786086182669729e-33
transcription_TU_g.1956.peg.6,-3.914640349097092e-46,-3.871415725772906e-32
translation_g.1956.peg.8,0.0,-2.81535824306839e-34
transcription_TU_g.1956.peg.8,0.0,-0.003078012594549695
translation_g.1956.peg.13,2.1413849876186927e-12,8.305326132772115e-33
transcription_TU_g.1956.peg.13,1.1470008107131416e-12,-8.252955883684405e-33
translation_g.1956.peg.17,1.2726910646391744e-07,8.305326105579758e-33
transcription_TU_g.1956.peg.17,6.81697915773584e-08,-1.0663027876189837e-33
translation_g.1956.peg.19,-7.7941228023265255e-31,-2.8094144406646325e-32
transcription_TU_g.1956.peg.19,-4.174805196055758e-31,6.375105421101402e-33
translation_521095.5.peg.22,1.7734984416756457e-12,1.7444693552176678e-33
transcription_TU_521095.5.peg.22,9.499478898759709e-13,-2.360253913927045e-33
translation_g.1956.peg.25,2.67222003280801e-14,-1.0972766466936935e-32
transcription_TU_g.1956.peg.25,1.431334655728176e-14,3.9457573778095597e-32
translation_g.1956.peg.26,0.0,2.8436283187438843e-32
transcription_TU_g.1956.peg.26,0.0,-0.007081677803232721
translation_g.1956.peg.30,2.226855000556222e-16,3.3778245318850253e-32
transcription_TU_g.1956.peg.30,1.1927815436022924e-16,-3.969411790661224e-32
translation_g.1956.peg.31,0.0,-6.038793847152059e-33
transcription_TU_g.1956.peg.31,0.0,-5.0972158309553337e-33
translation_g.1956.peg.33,1.1814148783384513e-08,2.5435227518415e-32
transcription_TU_g.1956.peg.33,6.3280719304457235e-09,1.41227671982279e-32
translation_g.1956.peg.34,0.0,-1.5572252047637155e-32
transcription_TU_g.1956.peg.34,0.0,-1.9825691398583826e-33
translation_g.1956.peg.36,0.0,3.269024128701134e-32
transcription_TU_g.1956.peg.36,0.0,1.7499100212912462e-33
translation_g.1956.peg.40,0.0,-2.05409044352319e-32
transcription_TU_g.1956.peg.40,0.0,-4.271303552442209e-35
translation_g.1956.peg.41,3.1040102116978964e-44,-2.0431230928257656e-32
transcription_TU_g.1956.peg.41,5.020777186200937e-45,1.4100723629700472e-32
