,fluxes,reduced_costs
biomass_dilution,0.00037050393860285787,0.012004150619795206
protein_biomass_to_biomass,0.00014997572559362539,6.393673647098681e-37
mRNA_biomass_to_biomass,4.0031185623701514e-07,1.9823824523517794e-36
tRNA_biomass_to_biomass,2.319884189266812e-06,-1.8963367353808127e-36
rRNA_biomass_to_biomass,1.804120197947603e-05,2.2360485230938692e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.197611165199387e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.336928787909783e-05,0.0
prosthetic_group_biomass_to_biomass,6.006980674663446e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1472629369515862e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.2550098167489741e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.17372730083557483,0.0
EX_acald(e),0.0,-7.0572435113787335e-09
EX_acgam(e),-0.0001866846919721385,0.0
EX_ala_D(e),-0.0001850324067036855,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00014366277830970016,0.0
EX_asn_L(e),-5.07973130458992e-05,0.0
EX_asp_L(e),-0.173808886427108,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00044890291601072576
EX_cgly(e),-1.1472654458837494e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17390245217368033,0.0
EX_cobalt2(e),-1.1472656701577014e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.4582720073144573e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.138291113617105e-09
EX_fe2(e),-1.147265456994297e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.441796337651248e-06,0.0
EX_for(e),0.17341556161058289,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-4.6333370041980387e-05,0.0
EX_gln_L(e),-0.00010739412546809705,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00017821322791579868,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.1835377814729691e-05,0.0
EX_glyc3p(e),-0.1738921735704378,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.940303769509768e-09
EX_glymet(e),0.0,-5.978274574102599e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.503041487507743e-05,0.0
EX_h(e),0.0890534208725,0.0
EX_h2o(e),0.08722022021998213,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.7156164845145526e-05,0.0
EX_hxan(e),-3.7230271187537935e-05,0.0
EX_ile_L(e),-0.00016698395885921135,0.0
EX_inost(e),0.0,0.0
