,fluxes,reduced_costs
biomass_dilution,0.10464944532114558,-0.028145811626380714
protein_biomass_to_biomass,0.041699050305949746,-3.73787257808872e-36
mRNA_biomass_to_biomass,0.00013756489009935372,-2.7287695626833656e-36
tRNA_biomass_to_biomass,0.0008420977659695763,0.0
rRNA_biomass_to_biomass,0.00592220431102847,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006202063330904564,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02637230854663465,0.0
prosthetic_group_biomass_to_biomass,1.8440373462485946e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.593343507891755e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3283209789269547e-05
EX_12ppd_S(e),0.0,-0.7658817909202424
EX_26dap_M(e),1.526121271432669e-35,0.0
EX_2obut(e),-0.04853372860312791,0.0
EX_4abut(e),0.0,-1.3632665815975548e-06
EX_ac(e),1.2185596332343918,0.0
EX_acald(e),0.0,-3.8066254828834516e-07
EX_adn(e),0.493138144890416,0.0
EX_adocbl(e),-0.00032404700743692726,0.0
EX_ala_L(e),0.0,0.0
EX_amp(e),-0.518155517050534,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-3.7315546317852765e-06
EX_asn_L(e),-0.225,-5.049685513741683e-07
EX_asp_L(e),-0.225,-1.2976329829033383e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0039768484020420315
EX_cellb(e),-0.07449289,-1.6422873451250077e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.962894222445553e-07
EX_cobalt2(e),-0.0003248590664281017,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.3483331058798349e-05
EX_dad_2(e),-1.7666306650622304e-36,0.0
EX_dcyt(e),-0.004432207795313049,0.0
EX_dgsn(e),-0.004432207795313049,0.0
EX_din(e),0.0,-3.0136876090850932e-06
EX_duri(e),3.514433434063582e-23,0.0
EX_fe2(e),-6.70422641842809e-10,-3055723.180257819
EX_fe3(e),0.0,-3055723.1802552645
EX_for(e),0.004162834990417683,0.0
EX_fum(e),-1.0,-1.954122564610965e-06
EX_galur(e),0.0,0.0
EX_gcald(e),0.0009721410223107817,0.0
EX_glcur(e),0.0,-3.3649520015744105e-06
EX_gln_L(e),-0.18,-2.0708194288673015e-06
EX_glu_L(e),-0.18,-2.184046337889168e-06
EX_glyc(e),-1.79965486,-9.068017380608307e-07
EX_gsn(e),0.006851026841554166,0.0
EX_gthrd(e),-0.00032404700743692726,0.0
EX_gua(e),0.0,0.0
