,fluxes,reduced_costs
biomass_dilution,0.0007132395002559208,0.01399878809925246
protein_biomass_to_biomass,0.0002649359367272799,3.318562907246755e-36
mRNA_biomass_to_biomass,6.817619260818611e-07,-1.921716521663974e-36
tRNA_biomass_to_biomass,3.981309683570631e-06,0.0
rRNA_biomass_to_biomass,2.9894709308915557e-05,2.2042279438856063e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.230516671779807e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022231602137418673,0.0
prosthetic_group_biomass_to_biomass,9.813010899315252e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.6953250309605584e-08
DM_5DRIB,1.1325815320363868e-05,0.0
DM_5MTR,0.0,-1.6585036987321644e-07
DM_HQN,0.0,-3.6953250309605584e-08
DM_atp_c_,0.0,-2.4841542330279952e-08
DM_clpn180(c),0.0,-2.4400649247436434e-07
DM_clpnai17(c),0.0,-2.14828902862413e-06
DM_clpni17(c),0.0,-2.14828902862413e-06
DM_dad_5,0.0,-1.8818422635441343e-09
DM_dhptd(c),6.01104720148271e-06,0.0
DM_q8h2[c],0.0,-9.144096157127182e-09
EX_12dgr180(e),-2.9651363096239346e-05,0.0
EX_2obut(e),6.01104720148271e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4957157918207027,0.0
EX_acald(e),0.0,-1.3507783305939605e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.794763988357304e-08
EX_ade(e),-8.874045278397684e-05,0.0
EX_adocbl(e),-5.662907660181934e-06,0.0
EX_ala_D(e),-9.274909402167974e-05,0.0
EX_ala_L(e),-0.0002764714091970139,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00013433007404924598,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016677793752805574,0.0
EX_asp_L(e),-0.00040208400921793797,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00037343552413032647
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.7483791302111339,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7501030370428173,0.0
EX_cobalt2(e),-5.662907746777243e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-3.300114422376954e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.802469571587043e-05,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.3872856574471392e-08
EX_fe2(e),-5.662907702568993e-06,0.0
EX_fe3(e),0.0,-7.118926823721126e-08
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.6988722980545803e-05,0.0
EX_for(e),0.7474251555105699,0.0
EX_fru(e),-1.9069013730223403e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-3.0480320523757273e-09
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0005702469310037798,0.0
EX_gly(e),-0.0001937278585513034,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.8373976737942854e-05,0.0
EX_glyc3p(e),-0.0006023835757564096,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.8472745271567316e-09
EX_glymet(e),0.0,-2.93843634802998e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.03918204442816601,0.0
EX_h2o(e),-0.7056224599792602,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.120596152059133e-05,0.0
EX_hxan(e),-4.992280334639884e-05,0.0
EX_ile_L(e),-0.0003812589032262512,0.0
EX_k(e),-3.8255067810355117e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.648706794655046e-08
EX_lac_L(e),0.0,-1.1882326158772977e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0003640567092437624,0.0
EX_lys_L(e),-0.00025679846536646073,0.0
EX_mal_L(e),0.0,-7.410416851394425e-09
EX_malt(e),-0.000123665458695573,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011900785321626058,0.0
EX_metala(e),0.0,-2.504414547760587e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.6395021374777025e-06,0.0
EX_mn2(e),-6.899193539304709e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00014165505449861244,0.0
EX_nh4(e),0.00030047597083809516,0.0
EX_nmn(e),-0.00014731796219059307,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.0762378608849273e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0001279521901828386,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00016148784779533164,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-5.662912359853802e-06,0.0
EX_ppi(e),0.0,-7.121877601014791e-10
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-7.308170471175945e-09
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.1325815356137022e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00028057732178649617,0.0
EX_sheme(e),-5.662907660181934e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.662907660181934e-06,0.0
EX_succ(e),2.831453830090967e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.6629076854872975e-06,0.0
EX_thr_L(e),-0.00022573913451894527,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.513185984660606e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00011845042968859179,0.0
EX_ura(e),-9.695008154224203e-05,0.0
EX_val_L(e),-0.0002588721800113051,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.778667197759833e-08,0.0
translation_474186.10.peg.1,0.0,-2.058216863343515e-33
transcription_TU_474186.10.peg.1,0.0,1.3064247731985226e-33
translation_474186.10.peg.2,0.0,-3.463006798102052e-33
transcription_TU_474186.10.peg.2,0.0,-0.022724985852892742
translation_474186.10.peg.5,0.0,-3.571697135948912e-33
transcription_TU_474186.10.peg.5,0.0,-0.03917879884220801
translation_474186.10.peg.6,0.0,1.0640762234332724e-33
transcription_TU_474186.10.peg.6,0.0,-0.050268344967618984
translation_474186.10.peg.7,2.0478829833760354e-08,-4.800967092262421e-34
transcription_TU_474186.10.peg.7,6.735607518061059e-08,3.0869892904928097e-34
translation_474186.10.peg.8,0.0,3.3496854081854664e-33
transcription_TU_474186.10.peg.8,0.0,-0.011393118705671444
translation_474186.10.peg.9,2.0478829833760354e-08,-7.745244888090591e-34
transcription_TU_474186.10.peg.9,6.735607518061059e-08,-3.370779153007002e-35
translation_474186.10.peg.11,2.0478829833760354e-08,3.167425428606226e-33
transcription_TU_474186.10.peg.11,6.735607518061059e-08,-9.522038021564265e-34
translation_474186.10.peg.13,0.0,-2.5500525575714486e-31
transcription_TU_474186.10.peg.13,0.0,-2.0159200837680294e-33
translation_474186.10.peg.17,0.0,-7.768755857705814e-34
transcription_TU_474186.10.peg.17,0.0,-0.01030692623572677
translation_474186.10.peg.18,0.0,-7.220140936679659e-33
transcription_TU_474186.10.peg.18,0.0,6.597184860673815e-34
translation_474186.10.peg.19,0.0,-6.232671933672593e-33
transcription_TU_474186.10.peg.19,0.0,6.431950588467589e-34
translation_474186.10.peg.20,0.0,5.8467645367347245e-33
transcription_TU_474186.10.peg.20,0.0,-5.208390802780489e-34
translation_474186.10.peg.25,0.0,-6.328120211422542e-34
transcription_TU_474186.10.peg.25,0.0,-1.4265707433764745e-33
translation_474186.10.peg.34,0.0,-2.5331994287481653e-33
transcription_TU_474186.10.peg.34,0.0,1.0136502971331167e-33
translation_474186.10.peg.35,0.0,5.045868298082603e-33
transcription_TU_474186.10.peg.35,0.0,-9.385306661313614e-35
translation_474186.10.peg.36,0.0,-2.7177714486251335e-33
transcription_TU_474186.10.peg.36,0.0,7.636921518531489e-34
translation_474186.10.peg.39,0.0,-2.903010937682161e-33
transcription_TU_474186.10.peg.39,0.0,-0.009523574929875904
translation_474186.10.peg.40,9.955580013907262e-13,3.243425004393256e-33
transcription_TU_474186.10.peg.40,3.2744487909062863e-12,-2.490906653508851e-34
translation_474186.10.peg.41,0.0,3.4480925017699423e-34
transcription_TU_474186.10.peg.41,0.0,-0.010849886951069828
translation_474186.10.peg.42,7.202690826817878e-14,-9.414044762731914e-33
transcription_TU_474186.10.peg.42,2.3690073542876656e-13,2.2140979389953715e-33
translation_474186.10.peg.44,1.2484005653931152e-16,-2.5101671041098614e-33
transcription_TU_474186.10.peg.44,4.106062847375845e-16,1.1547603655972333e-33
translation_474186.10.peg.48,0.0,-1.3370517839744978e-33
transcription_TU_474186.10.peg.48,0.0,5.948433799424122e-35
translation_474186.10.peg.49,7.01544178520902e-17,-3.409948365943358e-33
transcription_TU_474186.10.peg.49,2.3074200437504616e-16,7.875478499029227e-34
translation_474186.10.peg.50,1.403088357041804e-16,-6.700738597300831e-33
transcription_TU_474186.10.peg.50,4.614840087500923e-16,1.078153626145622e-33
translation_474186.10.peg.51,1.403088357041804e-16,3.9193657978349705e-33
transcription_TU_474186.10.peg.51,4.614840087500923e-16,-1.2455772524585801e-33
translation_474186.10.peg.53,5.816872141617857e-13,-5.739107533830948e-33
transcription_TU_474186.10.peg.53,1.913203442126891e-12,6.0215499648753765e-34
translation_474186.10.peg.54,1.5745692760145133e-13,-2.559325262157276e-34
transcription_TU_474186.10.peg.54,5.178850910586371e-13,3.7078570683077025e-34
translation_474186.10.peg.55,0.0,-6.643663650239467e-33
transcription_TU_474186.10.peg.55,0.0,-0.033752208155339844
translation_474186.10.peg.61,0.0,-6.7996792442572945e-34
transcription_TU_474186.10.peg.61,0.0,2.6544885829930143e-34
translation_474186.10.peg.86,0.0,3.552522447378383e-33
transcription_TU_474186.10.peg.86,0.0,9.889064648702343e-34
translation_474186.10.peg.90,0.0,2.943330271486726e-33
transcription_TU_474186.10.peg.90,0.0,-0.014224786187493987
translation_474186.10.peg.91,0.0,1.5848839554863932e-33
transcription_TU_474186.10.peg.91,0.0,-0.01796186929110408
translation_474186.10.peg.92,5.957662949102231e-13,-1.013376847685561e-33
transcription_TU_474186.10.peg.92,1.959510366353699e-12,-4.882259658013451e-34
translation_474186.10.peg.93,0.0,6.073203511815422e-33
transcription_TU_474186.10.peg.93,0.0,-6.026197178781177e-34
translation_474186.10.peg.96,0.0,-4.40515088224456e-33
transcription_TU_474186.10.peg.96,0.0,-0.02465132619571553
translation_474186.10.peg.97,0.0,-2.133820150959989e-33
transcription_TU_474186.10.peg.97,0.0,-0.020491733229375607
translation_474186.10.peg.98,0.0,-6.271327856930314e-33
transcription_TU_474186.10.peg.98,0.0,-0.01874544118095288
translation_474186.10.peg.100,2.945781636916399e-13,1.0432664886923899e-32
transcription_TU_474186.10.peg.100,9.6888489729381e-13,1.4587294636046112e-33
translation_474186.10.peg.104,0.0,2.4481483758280652e-33
transcription_TU_474186.10.peg.104,0.0,-0.050390277625349
translation_474186.10.peg.107,0.0,1.785410426057727e-33
transcription_TU_474186.10.peg.107,0.0,2.7314464452730636e-33
translation_474186.10.peg.108,3.7631519841098005e-13,-7.913926276886395e-34
transcription_TU_474186.10.peg.108,1.237722809434668e-12,6.669681397604296e-34
translation_474186.10.peg.112,0.0,7.693507475068268e-34
transcription_TU_474186.10.peg.112,0.0,1.0341806554547402e-33
translation_474186.10.peg.113,2.0436083006577368e-14,1.0091542697444008e-32
transcription_TU_474186.10.peg.113,6.721547835311398e-14,-1.651041502168632e-33
translation_474186.10.peg.115,6.242002826965576e-17,-1.8316943220859187e-33
transcription_TU_474186.10.peg.115,2.0530314236879225e-16,-1.966907467774858e-34
translation_474186.10.peg.116,0.0,-6.208313347830539e-34
transcription_TU_474186.10.peg.116,0.0,-3.1723947549394023e-34
translation_474186.10.peg.118,3.8583774579667693e-13,5.063580817088116e-33
transcription_TU_474186.10.peg.118,1.269043027573526e-12,-1.2486753950624468e-33
translation_474186.10.peg.119,4.655145796918931e-13,1.3498352405056908e-33
transcription_TU_474186.10.peg.119,1.5311048180939932e-12,6.5073387251616795e-34
translation_474186.10.peg.120,0.0,3.0114165019751435e-33
transcription_TU_474186.10.peg.120,0.0,5.140851294016194e-34
translation_474186.10.peg.131,5.234393991748521e-13,-1.2280498062846581e-33
transcription_TU_474186.10.peg.131,1.7216229545104367e-12,9.061034402108896e-34
translation_474186.10.peg.132,0.0,7.611076771652094e-33
transcription_TU_474186.10.peg.132,0.0,-7.61172329202004e-34
translation_474186.10.peg.133,1.1523742579537634e-12,-5.5105353137074e-34
transcription_TU_474186.10.peg.133,3.7902266772574395e-12,-5.534315404707268e-34
translation_474186.10.peg.138,0.0,-3.2222100804250124e-33
transcription_TU_474186.10.peg.138,0.0,-0.02386885082496527
translation_474186.10.peg.139,0.0,-6.722409922879515e-33
transcription_TU_474186.10.peg.139,0.0,-0.013803674896097441
translation_474186.10.peg.141,2.114938499714912e-13,-1.5983684172220286e-33
transcription_TU_474186.10.peg.141,6.956157053188804e-13,6.790508959155099e-34
translation_474186.10.peg.142,2.0478829833760354e-08,1.8221711244563887e-33
transcription_TU_474186.10.peg.142,6.735607518061059e-08,-2.4080829745654804e-34
translation_474186.10.peg.143,2.0478829833760354e-08,-2.289356663360164e-33
transcription_TU_474186.10.peg.143,6.735607518061059e-08,3.426752262716861e-34
translation_474186.10.peg.144,1.1062716925582606e-11,-2.5425490128836993e-31
transcription_TU_474186.10.peg.144,3.63859262951125e-11,7.932690865780633e-34
translation_474186.10.peg.145,1.1062716925582606e-11,-2.4568910942346616e-31
transcription_TU_474186.10.peg.145,3.63859262951125e-11,-3.2658553901560487e-34
translation_474186.10.peg.148,2.047883052723235e-08,-1.1427125947677413e-33
transcription_TU_474186.10.peg.148,6.735607746148075e-08,-2.456827084866317e-34
translation_474186.10.peg.149,2.047883052723235e-08,-5.011769775016528e-34
transcription_TU_474186.10.peg.149,6.735607746148075e-08,-2.3310424951493276e-34
translation_474186.10.peg.150,2.047883052723235e-08,-5.459538026396075e-33
transcription_TU_474186.10.peg.150,6.735607746148075e-08,4.1861070149245965e-34
translation_474186.10.peg.151,2.0478829833760354e-08,-1.1447084190301069e-33
