,fluxes,reduced_costs
biomass_dilution,0.07189028320518606,-0.01713500580034469
protein_biomass_to_biomass,0.026277680207352817,0.0
mRNA_biomass_to_biomass,8.19398318249497e-05,-2.6655632326740745e-36
tRNA_biomass_to_biomass,0.0004794930284469399,1.6731182647543794e-36
rRNA_biomass_to_biomass,0.0035875764775058928,0.0
ncRNA_biomass_to_biomass,0.0,1.75537999753146e-36
tmRNA_biomass_to_biomass,0.0,1.75537999753146e-36
DNA_biomass_to_biomass,0.004263294383018156,1.75537999753146e-36
lipid_biomass_to_biomass,0.0,1.75537999753146e-36
constituent_biomass_to_biomass,0.022408127609177247,1.75537999753146e-36
prosthetic_group_biomass_to_biomass,1.0976551224103488e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.75537999753146e-36
DM_2HYMEPH,0.0,-4.826701625569988e-07
DM_2obut[c],0.0,-5.974079711929751e-07
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-3.0722343250079487e-07
DM_HQN,0.0,-4.826701625569988e-07
DM_atp_c_,0.0,-2.193080117559159e-06
DM_dad_5,0.0,-6.6508574370316145e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.189862655897083e-06
EX_12dgr180(e),-0.002988680365632559,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),2.399143699716538e-36,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.815703628523457,0.0
EX_acald(e),0.0,-3.2496734052805936e-07
EX_acgam(e),-0.00934855491577583,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),1.3462086321970448,0.0
EX_adn(e),-1.0,-6.445632472287828e-07
EX_adocbl(e),-0.0005707872815642157,0.0
EX_ala_L(e),0.8607288714402397,0.0
EX_alaasp(e),3.1026768319157437e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.231056136941127e-06
EX_asn_L(e),-0.17181847711092063,4.105117940892457e-35
EX_asp_L(e),-0.225,-1.485802146154185e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018781685357689639
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5238639240001869,0.0
EX_cobalt2(e),-0.0005707883273147461,0.0
EX_csn(e),-0.003934993739250003,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.74717836080565e-06
EX_dad_2(e),-0.35541243006708756,0.0
EX_dcyt(e),-0.002842534821291125,0.0
EX_dgsn(e),-0.005662615253815098,0.0
EX_diact(e),0.0,-2.3082880306435676e-06
EX_dopa(e),0.0,-1.0431884734623612e-06
EX_etoh(e),0.3582325104996116,0.0
EX_fe2(e),0.0,-1217096.9290329905
EX_fe3(e),-6.43511349164146e-10,-1217096.9290342731
EX_fol(e),-0.0017123618446926471,0.0
EX_for(e),0.8271744558336355,0.0
EX_fru(e),2.889285098078728e-35,-4.245949461466507e-38
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.01349444659411024,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-6.131929578082539e-07
EX_gln_L(e),-0.015730307265984747,0.0
EX_glu_L(e),-0.039720703310307796,0.0
EX_gly(e),-0.025986983081022787,0.0
EX_glyasn(e),3.111540053878329e-23,0.0
EX_glyasp(e),3.111540053878329e-23,0.0
EX_glyc(e),0.0018519871527337597,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.405171823380431e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.473282035839392,0.0
EX_h2o(e),-1.2543329752776573,0.0
EX_h2s(e),-0.0021910109539965447,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005205405483641495,0.0
EX_hista(e),0.0,-1.0431884734623612e-06
EX_ile_L(e),-0.019649055391157026,0.0
EX_ins(e),0.0,-1.6629552239391352e-06
EX_inulin(e),-5.314397412716273e-24,0.0
EX_k(e),-1.2214765726980243e-07,0.0
EX_lac_L(e),0.0,-1.118626501328593e-07
EX_lcts(e),-5.911169078811741e-36,-2.941364660616744e-34
EX_leu_L(e),-0.028171340430606276,0.0
EX_lys_L(e),-0.03526670636478019,0.0
