,fluxes,reduced_costs
biomass_dilution,0.10101126052214834,-0.7668601926417772
protein_biomass_to_biomass,0.04869918761653862,-6.324684362269766e-35
mRNA_biomass_to_biomass,0.00015157952644710194,-1.0262935391501093e-34
tRNA_biomass_to_biomass,0.000932857840063734,-1.1166551676839243e-34
rRNA_biomass_to_biomass,0.006598719234572048,9.053627885048734e-35
ncRNA_biomass_to_biomass,0.0,1.1706327787302257e-34
tmRNA_biomass_to_biomass,0.0,1.1706327787302257e-34
DNA_biomass_to_biomass,0.005987083372392881,1.1706327787302257e-34
lipid_biomass_to_biomass,0.0,1.1706327787302257e-34
constituent_biomass_to_biomass,0.01122815994227096,1.1706327787302257e-34
prosthetic_group_biomass_to_biomass,2.0379955560026612e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1706327787302257e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01937963893496349
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3826950898704807
DM_clpn160(c),0.0,-0.382695808615256
DM_clpn180(c),0.0,-0.3826956565370319
DM_clpni16(c),0.0,-0.38269596069348005
DM_dad_5,0.0,0.0
DM_hcys_L[c],7.323229188814231e-05,0.0
EX_15dap(e),0.0,-0.02179430615084268
EX_26dap_M(e),0.0,0.0
EX_ac(e),5.695715323177584,0.0
EX_acac(e),0.0,-0.019376018219000625
EX_acgam(e),-1.0,-0.06779951035255986
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03492461487502848,0.0
EX_alaasp(e),0.0,-0.009678707447451503
EX_alagln(e),0.0,-0.014524457552995492
EX_alaglu(e),0.0,-0.014526347848254005
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.019364337857864244
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0024156946224967854
EX_arg_L(e),-0.03333759372380551,0.0
EX_asn_L(e),-0.225,-0.019368006474881745
EX_asp_L(e),-0.225,-0.019369526516360595
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.3727834027104084,0.0
EX_but(e),0.0901966477066164,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06289298414032568
EX_cgly(e),-1.0,-0.009680763047199014
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002421095848106532
EX_cobalt2(e),-0.0007888919342767332,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.019373244787775554
EX_drib(e),0.0,0.0
EX_fe2(e),-1.14150241107401e-08,-0.02166493529583916
EX_fe3(e),0.0,0.0
EX_for(e),7.3624399513915755,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.224456549657439
EX_glc_D(e),0.0,-0.06296065555530685
EX_gln_L(e),-0.18,-0.02421528631040363
EX_glu_L(e),-0.18,-0.02421767562333283
EX_glutar(e),0.0,-0.05571297977818888
EX_gly(e),1.1635897027583568,0.0
EX_glyasn(e),0.0,-0.009675524734305207
EX_glyasp(e),0.0,-0.009677044775784054
EX_glyc(e),-1.79965486,-0.02420886348091799
EX_glycys(e),0.0,-0.009680763047199014
EX_glygln(e),0.0,-0.014522794881328042
EX_glyglu(e),0.0,-0.014524685176586557
EX_glyleu(e),0.0,-0.004842733773361929
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.137364983354727,0.0
EX_h2o(e),-8.446746347958728,0.0
EX_h2s(e),1.993752469385541,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029055156926773334
EX_hxan(e),-0.024767110327777595,0.0
EX_ile_L(e),-0.06108542358504393,0.0
EX_indole(e),0.07572843977108519,0.0
EX_k(e),-1.2373894439149466e-09,0.0
EX_lac_D(e),0.0,-0.012108327347323193
EX_leu_L(e),-0.06259789256516922,0.0
EX_lys_L(e),-0.15,-0.024215774309903845
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02004248145160968,0.0
EX_mg2(e),-0.0007885329461960411,0.0
EX_mn2(e),-1.4669509972032092e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007888373379216653,0.0
EX_nh4(e),4.668232001839974,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.014535500533262937
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03478170564551881,0.0
EX_pi(e),-0.0686138835936357,0.0
EX_pnto_R(e),-0.0007888373379216653,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.018434839194350672,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.019375834820096634
EX_rib_D(e),-0.17878295,-0.03308316202430943
EX_ser_L(e),-0.043965392155925924,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.012103601361131122
EX_thm(e),-1.6318723166725323e-08,0.0
EX_thr_L(e),-0.225,-0.012106513691405875
EX_trp_L(e),-0.08181818,-0.024217274675947743
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.03365060428805129,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.023577666333547114,0.0
EX_val_L(e),-0.03942160934529247,0.0
EX_zn2(e),-3.2434642084929167e-07,0.0
translation_469615.3.peg.6,8.025511095996782e-10,-4.218270626653562e-33
transcription_TU_469615.3.peg.6,2.3600350515796665e-11,-1.0087453595041122e-32
translation_469615.3.peg.7,4.605279160653103e-09,-2.194643397292666e-32
transcription_TU_469615.3.peg.7,1.3542589514170757e-10,-4.369521590725688e-33
translation_469615.3.peg.9,0.0,7.052194490313846e-33
transcription_TU_469615.3.peg.9,0.0,-53.84770276217852
translation_469615.3.peg.12,5.803631102183994e-11,-7.463270160129969e-33
transcription_TU_469615.3.peg.12,1.7066542758160622e-12,-8.231034391454124e-33
translation_469615.3.peg.13,0.0,-4.5148407518821096e-32
transcription_TU_469615.3.peg.13,0.0,-277.44186738862794
translation_469615.3.peg.18,1.5377379245380465e-07,2.0647307068168213e-32
transcription_TU_469615.3.peg.18,4.521974187866245e-09,-3.4075447796399483e-32
translation_469615.3.peg.19,1.5377379245380465e-07,-5.053530284373916e-33
transcription_TU_469615.3.peg.19,4.521974187866245e-09,1.0385173299915004e-32
translation_469615.3.peg.20,0.0,1.4870746236804897e-31
transcription_TU_469615.3.peg.20,0.0,-4.3542192951546233e-32
translation_469615.3.peg.21,0.0,8.827208755315019e-33
transcription_TU_469615.3.peg.21,0.0,-145.14449910798962
translation_469615.3.peg.22,0.0,6.360905034030916e-32
transcription_TU_469615.3.peg.22,0.0,-118.55492703188567
translation_469615.3.peg.23,0.0,2.5561218780063326e-32
transcription_TU_469615.3.peg.23,0.0,-3.974454281267426e-32
translation_469615.3.peg.27,0.0,-5.0212509761315e-32
transcription_TU_469615.3.peg.27,0.0,-195.1941913966872
translation_469615.3.peg.29,0.0,6.222799575577276e-32
transcription_TU_469615.3.peg.29,0.0,-210.31740743219356
translation_469615.3.peg.30,0.0,1.3482542169290502e-32
transcription_TU_469615.3.peg.30,0.0,-1.8506596481837497e-33
translation_469615.3.peg.31,0.0,-1.4372823141862817e-32
transcription_TU_469615.3.peg.31,0.0,-59.762139654213165
translation_469615.3.peg.34,6.534232936480993e-10,-1.2798824844607138e-32
transcription_TU_469615.3.peg.34,1.921499899610588e-11,2.6003485579120267e-32
translation_469615.3.peg.35,0.0,-1.0510505676308846e-32
transcription_TU_469615.3.peg.35,0.0,-4.689247590729954e-33
translation_469615.3.peg.39,1.0627030519069073e-09,-2.3083254352588697e-32
transcription_TU_469615.3.peg.39,3.125055117264762e-11,3.168068133910223e-32
translation_469615.3.peg.40,0.0,1.2617634057848755e-33
transcription_TU_469615.3.peg.40,0.0,1.5465062622625032e-32
translation_469615.3.peg.41,0.0,-9.189400430012312e-33
transcription_TU_469615.3.peg.41,0.0,-1.7662811215940787e-32
translation_469615.3.peg.44,0.0,4.875272348826053e-32
transcription_TU_469615.3.peg.44,0.0,2.0239769123640357e-32
translation_469615.3.peg.45,0.0,-3.995057407498715e-32
transcription_TU_469615.3.peg.45,0.0,1.6573994535146982e-32
translation_469615.3.peg.47,0.0,-1.3301310742769235e-31
transcription_TU_469615.3.peg.47,0.0,2.62008476566721e-32
translation_469615.3.peg.51,0.0,3.403732305723734e-32
transcription_TU_469615.3.peg.51,0.0,-2.72378533539904e-32
