,fluxes,reduced_costs
biomass_dilution,0.08720728028619106,-0.512022880276551
protein_biomass_to_biomass,0.044266395575369065,9.616350302985804e-35
mRNA_biomass_to_biomass,0.0001329557871294786,0.0
tRNA_biomass_to_biomass,0.0008212759617929656,0.0
rRNA_biomass_to_biomass,0.002204779545098388,-9.086319110483029e-35
ncRNA_biomass_to_biomass,0.0,5.898688166927608e-35
tmRNA_biomass_to_biomass,0.0,5.898688166927608e-35
DNA_biomass_to_biomass,0.005170524676524367,5.898688166927608e-35
lipid_biomass_to_biomass,0.0,5.898688166927608e-35
constituent_biomass_to_biomass,0.009693743906592533,5.898688166927608e-35
prosthetic_group_biomass_to_biomass,1.7757322539161025e-05,-6.735709370893641e-35
peptidoglycan_biomass_to_biomass,0.0,5.898688166927608e-35
DM_4HBA,0.0,0.0
DM_AMOB,5.056216198050088e-32,0.0
DM_atp_c_,0.0,-0.013050268470914965
DM_btn,5.056216198050088e-32,0.0
DM_clpn140(c),0.0,-0.2104083791669455
DM_clpn160(c),0.0,-0.21040580879942863
DM_clpn180(c),0.0,-0.2104057662822972
DM_clpni16(c),0.0,-0.2104065884382232
DM_dad_5,5.056216198050088e-32,0.0
DM_dhptd(c),6.417377050098163e-05,0.0
EX_15dap(e),0.0,-0.01304387717416472
EX_4abut(e),0.0,-0.009785257160376091
EX_ac(e),6.879835250229086,0.0
EX_acac(e),0.0,-0.011417864983914314
EX_acgam(e),-1.0,-0.016290412552366632
EX_ala_L(e),-0.02423969378515745,0.0
EX_alaasp(e),0.0,-0.0016275442257063662
EX_alagln(e),0.0,-0.0032591301281120837
EX_alaglu(e),0.0,-0.004891598541363564
EX_alagly(e),3.9851877113803257e-23,0.0
EX_alahis(e),0.0,-0.01467630374889399
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.023865308021710434,0.0
EX_asn_L(e),-0.225,-0.008152096142365046
EX_asp_L(e),-0.225,-0.009784376344967196
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016273312690343253
EX_but(e),2.491419315449924,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.042512424889788625
