,fluxes,reduced_costs
translation_511680.4.peg.15,0.0,3.4926073693097584e-34
transcription_TU_511680.4.peg.15,0.0,1.689307934979618e-33
translation_511680.4.peg.16,-1.473651000853676e-39,4.541418316666994e-34
transcription_TU_511680.4.peg.16,-2.2672091925802408e-40,-1.90785456657599e-33
translation_511680.4.peg.27,6.384188206769505e-07,4.864715129317071e-34
transcription_TU_511680.4.peg.27,9.822061112953697e-08,9.935574957196012e-35
translation_511680.4.peg.28,1.6707102807664052e-11,-7.600294057770549e-34
transcription_TU_511680.4.peg.28,2.5703845106457595e-12,-8.795633317080567e-34
translation_511680.4.peg.29,9.27239191119744e-10,-3.96366877422898e-34
transcription_TU_511680.4.peg.29,1.426555688293588e-10,2.1615440888929667e-34
translation_511680.4.peg.30,0.0,-2.9148447817501764e-34
transcription_TU_511680.4.peg.30,0.0,8.240181987571102e-34
translation_511680.4.peg.31,2.8189344926577867e-12,3.0160672575258845e-35
transcription_TU_511680.4.peg.31,4.336925222683609e-13,7.608179531435229e-34
translation_511680.4.peg.32,4.3261319688734015e-14,-6.669210916826532e-34
transcription_TU_511680.4.peg.32,6.655745602224124e-15,-1.3964090602504468e-33
translation_511680.4.peg.34,6.384188206769505e-07,-4.6969590866842415e-34
transcription_TU_511680.4.peg.34,9.822061112953697e-08,-1.840404268617301e-34
translation_511680.4.peg.37,0.0,-1.4588421634672525e-33
transcription_TU_511680.4.peg.37,0.0,-1.1203006767967264e-33
translation_511680.4.peg.38,0.0,-3.3052986955369453e-34
transcription_TU_511680.4.peg.38,0.0,4.022351608896478e-34
translation_511680.4.peg.39,4.007429055845654e-10,-1.5191009034158173e-33
transcription_TU_511680.4.peg.39,6.165421791701801e-11,-1.305128359760038e-34
translation_511680.4.peg.40,5.354025448215561e-13,-9.525625090490419e-35
transcription_TU_511680.4.peg.40,8.237157716766725e-14,-1.9546168247309603e-33
translation_511680.4.peg.41,0.0,-8.060829696464213e-34
transcription_TU_511680.4.peg.41,0.0,7.265237319070945e-33
translation_511680.4.peg.42,3.338070328922596e-12,1.0497661867113059e-34
transcription_TU_511680.4.peg.42,5.135614694950505e-13,-1.1367842304021446e-33
translation_511680.4.peg.43,-1.5941786575061018e-37,-1.64478539074779e-33
transcription_TU_511680.4.peg.43,-2.452640757424452e-38,-7.245115843767957e-34
translation_511680.4.peg.44,-1.3551731622915594e-30,6.027834991882665e-34
transcription_TU_511680.4.peg.44,-2.084931318636625e-31,-1.613588390532337e-33
translation_511680.4.peg.45,6.384188206769505e-07,1.2086194484568575e-34
transcription_TU_511680.4.peg.45,9.822061112953697e-08,-8.021373017151637e-34
translation_511680.4.peg.47,5.995173949814806e-10,-9.74495656917671e-34
transcription_TU_511680.4.peg.47,9.223563436840735e-11,1.1728726186688794e-33
translation_511680.4.peg.48,1.0669784737636693e-09,3.994658417771471e-35
transcription_TU_511680.4.peg.48,1.6415443022811233e-10,1.1856539228466813e-33
translation_511680.4.peg.54,2.8517708880712233e-11,4.133352563410487e-34
transcription_TU_511680.4.peg.54,4.3874439530271006e-12,4.930541872332535e-34
translation_511680.4.peg.66,0.0,-4.556754428757404e-34
transcription_TU_511680.4.peg.66,-1.0490761970847491e-38,-8.821719936124387e-34
translation_511680.4.peg.76,6.384183400537496e-07,8.027609421419875e-34
transcription_TU_511680.4.peg.76,9.822053718575118e-08,5.132855564130896e-34
translation_511680.4.peg.77,2.338508083611457e-10,-7.598945614395991e-34
transcription_TU_511680.4.peg.77,3.597790128745375e-11,7.944571610196806e-34
translation_511680.4.peg.78,1.1840468187727667e-09,-3.484365844530217e-34
transcription_TU_511680.4.peg.78,1.821653722904477e-10,1.2844185460387869e-33
translation_511680.4.peg.81,1.535480001724065e-09,1.7605929362446317e-34
transcription_TU_511680.4.peg.81,2.3623329899109477e-10,9.52210009130416e-34
translation_511680.4.peg.82,1.535480001724065e-09,-1.0927254576008257e-34
transcription_TU_511680.4.peg.82,2.3623329899109477e-10,2.0341553818570362e-33
translation_511680.4.peg.85,0.0,-7.6914171135145435e-34
transcription_TU_511680.4.peg.85,0.0,-0.013703608334307114
translation_511680.4.peg.88,2.150537755068745e-10,-2.4953566852201474e-34
transcription_TU_511680.4.peg.88,3.308598144647724e-11,7.254927978357121e-34
translation_511680.4.peg.89,1.8896777996779673e-10,-1.877248705629612e-34
transcription_TU_511680.4.peg.89,2.907265611710526e-11,-2.983050453807648e-33
translation_511680.4.peg.90,7.012913968840099e-10,2.5194323746540302e-34
transcription_TU_511680.4.peg.90,1.0789354472475534e-10,7.685869811731672e-34
translation_511680.4.peg.95,0.0,-9.545753927674514e-34
transcription_TU_511680.4.peg.95,0.0,2.081632458939954e-33
translation_511680.4.peg.98,0.0,1.7184563642328326e-34
transcription_TU_511680.4.peg.98,0.0,-1.5552865056999038e-34
translation_511680.4.peg.99,1.4458699017870712e-30,2.774696419806222e-34
transcription_TU_511680.4.peg.99,2.2244680258132783e-31,-3.7952613247748368e-34
translation_511680.4.peg.101,0.0,-4.9572200533353005e-34
transcription_TU_511680.4.peg.101,0.0,-4.6121142469474216e-33
translation_511680.4.peg.102,1.048110003906658e-07,3.904180594811501e-34
transcription_TU_511680.4.peg.102,1.6125151981818775e-08,2.2487394407259386e-34
translation_511680.4.peg.103,0.0,-1.1756476239660048e-33
transcription_TU_511680.4.peg.103,-7.86143175536926e-38,-1.4196417824403887e-33
translation_511680.4.peg.109,0.0,5.5383673246752515e-34
transcription_TU_511680.4.peg.109,0.0,-0.01385300271304726
translation_511680.4.peg.118,0.0,1.3544298034998526e-33
transcription_TU_511680.4.peg.118,0.0,-0.007898243070755937
translation_511680.4.peg.119,0.0,-4.042471828409195e-33
transcription_TU_511680.4.peg.119,0.0,-0.00783229626050276
translation_511680.4.peg.120,0.0,-8.120899638971122e-34
transcription_TU_511680.4.peg.120,0.0,3.774585685663687e-33
translation_511680.4.peg.123,2.8128087456612618e-11,9.696733024014886e-35
transcription_TU_511680.4.peg.123,4.3275007728688995e-12,1.7663090273056894e-33
translation_511680.4.peg.127,6.384188206769505e-07,9.06139192544283e-34
transcription_TU_511680.4.peg.127,9.822061112953697e-08,4.250698868053793e-34
translation_511680.4.peg.129,6.384188206769505e-07,3.550238552535541e-34
transcription_TU_511680.4.peg.129,9.822061112953697e-08,3.03143555712133e-34
translation_511680.4.peg.130,5.191358362648088e-13,7.857684172401787e-34
transcription_TU_511680.4.peg.130,7.986894722668958e-14,-1.208607869297903e-33
translation_511680.4.peg.131,0.0,8.751329917530593e-34
transcription_TU_511680.4.peg.131,0.0,6.953792705683153e-34
translation_511680.4.peg.132,0.0,4.191448971382813e-34
transcription_TU_511680.4.peg.132,0.0,7.325669421266346e-34
translation_511680.4.peg.133,0.0,-1.34418951658346e-33
transcription_TU_511680.4.peg.133,0.0,-0.012442760416585092
translation_511680.4.peg.134,0.0,-9.52562604527519e-35
transcription_TU_511680.4.peg.134,0.0,-3.127660316450345e-34
translation_511680.4.peg.135,0.0,-1.1524858584077124e-33
transcription_TU_511680.4.peg.135,0.0,3.725886866269655e-33
translation_511680.4.peg.137,4.3261319688734015e-14,-2.023808450553204e-34
transcription_TU_511680.4.peg.137,6.655745602224124e-15,1.646276405094015e-33
translation_511680.4.peg.141,8.652263937746803e-14,8.538475904135902e-34
transcription_TU_511680.4.peg.141,1.3311491204448248e-14,-7.070385083811319e-34
translation_511680.4.peg.143,0.0,1.0767435013867927e-34
transcription_TU_511680.4.peg.143,0.0,7.869273552607438e-34
translation_511680.4.peg.144,3.632540939771406e-30,-2.5661299544692098e-33
transcription_TU_511680.4.peg.144,5.588657155800727e-31,-1.521225810965833e-33
translation_511680.4.peg.147,4.3261319688734015e-14,-6.051925267118855e-35
transcription_TU_511680.4.peg.147,6.655745602224124e-15,-7.631190435569953e-34
translation_511680.4.peg.152,4.806232009698143e-13,-1.9965462576231595e-34
transcription_TU_511680.4.peg.152,7.394378579289556e-14,-3.5127562136102705e-35
translation_511680.4.peg.158,5.911204754145912e-43,-3.843956437935718e-34
transcription_TU_511680.4.peg.158,5.587569800630349e-44,-6.013364393385083e-34
translation_511680.4.peg.160,2.1370551204308279e-38,-2.1116013236319204e-33
transcription_TU_511680.4.peg.160,3.2878551375357424e-39,1.1909168128022467e-33
translation_511680.4.peg.161,6.384183400537496e-07,-2.9836155449178073e-33
transcription_TU_511680.4.peg.161,9.822053718575118e-08,1.9752241146219083e-33
translation_511680.4.peg.172,0.0,-1.5933076267669889e-34
transcription_TU_511680.4.peg.172,0.0,-0.008681046509013635
translation_511680.4.peg.181,0.0,-3.386893214186219e-33
transcription_TU_511680.4.peg.181,0.0,-0.04267144349354106
translation_511680.4.peg.182,1.750084989194093e-10,-2.664214425353695e-35
transcription_TU_511680.4.peg.182,2.692502344855746e-11,-2.8013839222786857e-33
translation_511680.4.peg.184,1.9122949795525524e-10,-3.770153748546632e-33
transcription_TU_511680.4.peg.184,2.942062098865351e-11,-1.762640952488174e-33
translation_511680.4.peg.185,1.5613251509926637e-30,-5.177476258562962e-34
transcription_TU_511680.4.peg.185,2.4020957016869592e-31,2.9946071677901614e-34
translation_511680.4.peg.187,1.5198662684416037e-11,-1.126090582140615e-33
transcription_TU_511680.4.peg.187,2.3383112916879725e-12,-1.2740294645680601e-34
translation_511680.4.peg.188,2.9267535665363835e-09,-3.656803848376237e-33
transcription_TU_511680.4.peg.188,4.5028046577000653e-10,-8.592009598561663e-34
translation_511680.4.peg.195,0.0,-2.8606024333456286e-34
transcription_TU_511680.4.peg.195,0.0,2.2035788593172885e-33
translation_511680.4.peg.196,4.875586681568123e-08,-5.380143702646961e-35
transcription_TU_511680.4.peg.196,7.501080606785154e-09,-2.536667392435762e-34
translation_511680.4.peg.197,-1.2211332854989548e-36,4.259926421487761e-34
transcription_TU_511680.4.peg.197,4.481314448192887e-39,-5.919555088657632e-34
translation_511680.4.peg.198,3.988439054979182e-08,4.034732654533851e-34
transcription_TU_511680.4.peg.198,6.136205712381371e-09,-1.0390562370497718e-33
translation_511680.4.peg.199,5.0148740406429416e-11,-2.9507007970125152e-34
transcription_TU_511680.4.peg.199,7.715373937242444e-12,-2.003361210271793e-33
translation_511680.4.peg.203,0.0,-9.471450780879927e-34
transcription_TU_511680.4.peg.203,0.0,-2.0979451394948672e-33
translation_511680.4.peg.206,-1.233793255380532e-30,-5.386499073315692e-34
transcription_TU_511680.4.peg.206,-1.8981885186667706e-31,-2.474515168198608e-33
translation_511680.4.peg.207,-1.233793254340922e-30,-1.2666185794578451e-33
transcription_TU_511680.4.peg.207,-1.898188517067333e-31,-1.7903223866700442e-33
translation_511680.4.peg.208,-1.233793254340922e-30,-2.8415766971161103e-35
transcription_TU_511680.4.peg.208,-1.898188517067333e-31,-6.762016185332622e-34
translation_511680.4.peg.211,4.516091355862186e-05,3.565000781627933e-33
transcription_TU_511680.4.peg.211,6.947997748864266e-06,9.107191845835364e-33
translation_511680.4.peg.213,4.793567093866602e-15,5.556922627802204e-34
transcription_TU_511680.4.peg.213,7.374893630967401e-16,-2.265036199815721e-34
translation_511680.4.peg.214,4.793567093866602e-15,1.5103018468876263e-34
transcription_TU_511680.4.peg.214,7.374893630967401e-16,-1.3886283237736636e-34
translation_511680.4.peg.217,4.722374272222173e-08,-1.7588967397349728e-34
transcription_TU_511680.4.peg.217,7.265363613626477e-09,2.2488317388594615e-33
translation_511680.4.peg.218,4.158144683874514e-08,-4.4620644934433375e-34
transcription_TU_511680.4.peg.218,6.39729749167051e-09,1.498488303711918e-33
translation_511680.4.peg.222,0.0,-2.563977628194062e-34
transcription_TU_511680.4.peg.222,0.0,-0.0150395080298935
translation_511680.4.peg.230,4.4806276286565406e-10,-6.799683391122719e-33
transcription_TU_511680.4.peg.230,6.893436873679286e-11,-1.9670051208926e-33
translation_511680.4.peg.248,0.0,-6.410325722858179e-35
transcription_TU_511680.4.peg.248,0.0,-2.400903058040893e-33
translation_511680.4.peg.249,0.0,5.171547713909063e-37
transcription_TU_511680.4.peg.249,0.0,-6.9750379216293205e-34
translation_511680.4.peg.252,0.0,4.762270627412859e-34
transcription_TU_511680.4.peg.252,0.0,-1.4473289123906093e-33
translation_511680.4.peg.253,2.9405346790440465e-12,-2.1696688633517704e-33
transcription_TU_511680.4.peg.253,4.5240068724328993e-13,4.09112801172489e-34
translation_511680.4.peg.255,6.796472562580066e-11,1.9107678629272794e-34
transcription_TU_511680.4.peg.255,1.04563597908016e-11,-1.0338218259359571e-33
translation_511680.4.peg.256,1.2192140458349572e-10,4.452791581841167e-34
transcription_TU_511680.4.peg.256,1.8757584331966475e-11,1.290592758930381e-33
translation_511680.4.peg.273,0.0,-1.31891517585275e-33
transcription_TU_511680.4.peg.273,0.0,8.387787824365993e-33
translation_511680.4.peg.278,1.8000096295823812e-10,1.9608258822034483e-34
transcription_TU_511680.4.peg.278,2.7693113067870448e-11,6.606179963271722e-34
translation_511680.4.peg.283,0.0,-4.2565280963834975e-33
transcription_TU_511680.4.peg.283,0.0,-1.73866746350227e-33
translation_511680.4.peg.288,-1.9697904807896662e-30,8.68678083141807e-34
transcription_TU_511680.4.peg.288,-3.030518815455202e-31,-7.635974880984103e-34
translation_511680.4.peg.292,3.4544052917480243e-09,-2.666100790168384e-34
transcription_TU_511680.4.peg.292,5.31459580851369e-10,-7.697830925267048e-34
translation_511680.4.peg.293,3.4544052917480243e-09,-1.017373981876959e-34
transcription_TU_511680.4.peg.293,5.31459580851369e-10,-9.789360958610332e-34
translation_511680.4.peg.294,3.4544052917480243e-09,1.6541562254307878e-33
transcription_TU_511680.4.peg.294,5.31459580851369e-10,-3.670677783651369e-33
translation_511680.4.peg.295,1.1977181312363829e-08,5.064435508623626e-34
transcription_TU_511680.4.peg.295,1.842687010483552e-09,-5.344054654555537e-34
translation_511680.4.peg.301,6.343169787377163e-08,5.7424042059745195e-34
transcription_TU_511680.4.peg.301,9.758954354665909e-09,1.5954986302521683e-34
translation_511680.4.peg.308,0.0,1.3467594001258732e-33
transcription_TU_511680.4.peg.308,0.0,2.248370381623097e-33
translation_511680.4.peg.312,4.3261319688734015e-14,1.861519189146568e-33
transcription_TU_511680.4.peg.312,6.655745602224124e-15,-1.1843552876628404e-33
translation_511680.4.peg.316,0.0,7.133700754312568e-34
transcription_TU_511680.4.peg.316,0.0,-4.560772591038907e-34
translation_511680.4.peg.317,3.190371353941329e-10,-2.6661008638722e-34
transcription_TU_511680.4.peg.317,4.908380109815883e-11,8.370785955840708e-34
translation_511680.4.peg.321,4.3261319688734015e-14,-5.135117824181735e-33
transcription_TU_511680.4.peg.321,6.655745602224124e-15,3.350820520410362e-34
translation_511680.4.peg.322,4.3261319688734015e-14,2.941966870562376e-34
transcription_TU_511680.4.peg.322,6.655745602224124e-15,-1.411889841715795e-33
translation_511680.4.peg.323,1.5679285885385854e-11,1.126164306976855e-33
transcription_TU_511680.4.peg.323,2.412255077480868e-12,-1.805327888388591e-33
translation_511680.4.peg.324,1.5198662684416037e-11,-1.1865254182604445e-33
transcription_TU_511680.4.peg.324,2.3383112916879725e-12,3.4986257090975094e-34
translation_511680.4.peg.325,0.0,-7.0643882757780924e-34
transcription_TU_511680.4.peg.325,0.0,3.450718601504153e-33
translation_511680.4.peg.326,0.0,-9.722762741184076e-34
transcription_TU_511680.4.peg.326,0.0,-0.014167481394238728
translation_511680.4.peg.327,1.1092956328820806e-10,1.3734929769684296e-33
transcription_TU_511680.4.peg.327,1.7066491691061483e-11,3.4741908628752416e-33
translation_511680.4.peg.328,0.0,8.19950357696154e-35
transcription_TU_511680.4.peg.328,0.0,2.6330113140790415e-33
translation_511680.4.peg.329,8.126730040391826e-11,-1.384755985779214e-33
transcription_TU_511680.4.peg.329,1.2502958327664329e-11,9.399441719883053e-34
translation_511680.4.peg.331,0.0,1.0180385551143128e-33
transcription_TU_511680.4.peg.331,0.0,4.595306034546043e-33
translation_511680.4.peg.333,0.0,2.681664390267141e-34
transcription_TU_511680.4.peg.333,0.0,1.4286866625804732e-33
translation_511680.4.peg.336,0.0,-4.5293806263776704e-33
transcription_TU_511680.4.peg.336,0.0,-1.1437102847159624e-33
translation_511680.4.peg.342,1.3988066715897892e-43,3.7845413701859292e-34
transcription_TU_511680.4.peg.342,2.1636473627585545e-44,-2.799515710259827e-33
translation_511680.4.peg.348,1.2667936337726725e-10,4.073282718769018e-34
transcription_TU_511680.4.peg.348,1.9489595365033855e-11,-4.8065734741908865e-33
translation_511680.4.peg.350,0.0,-1.802326550237754e-34
transcription_TU_511680.4.peg.350,0.0,-4.13057120754988e-34
translation_511680.4.peg.351,0.0,-1.0938248009473258e-34
transcription_TU_511680.4.peg.351,0.0,6.776597352309081e-34
translation_511680.4.peg.356,0.0,-2.0174918733080503e-33
transcription_TU_511680.4.peg.356,0.0,1.6922697345217113e-33
translation_511680.4.peg.357,0.0,-1.1345540962575164e-33
transcription_TU_511680.4.peg.357,0.0,-1.6528208429283708e-33
translation_511680.4.peg.361,1.7491222209964074e-64,-1.0482074369658644e-34
transcription_TU_511680.4.peg.361,0.0,3.143406268054415e-33
translation_511680.4.peg.366,-3.735476122690179e-30,-2.1154774032175797e-33
transcription_TU_511680.4.peg.366,-5.747022734094487e-31,5.64564558869752e-34
translation_511680.4.peg.367,-3.735476122690179e-30,-2.0570336561706195e-33
transcription_TU_511680.4.peg.367,-5.747022734094487e-31,-1.2129081744022883e-33
translation_511680.4.peg.370,4.555371286744445e-10,2.32969625627071e-34
transcription_TU_511680.4.peg.370,7.008429845967708e-11,-1.098884587800053e-33
translation_511680.4.peg.371,0.0,-8.52926788798677e-34
transcription_TU_511680.4.peg.371,0.0,1.59364750553836e-33
translation_511680.4.peg.373,2.0604824664075539e-10,8.348254659420365e-34
transcription_TU_511680.4.peg.373,3.170048258565576e-11,1.3891979006086815e-33
translation_511680.4.peg.377,6.939571438112003e-10,4.107430388166893e-33
transcription_TU_511680.4.peg.377,1.0676517131899296e-10,-3.948534451078157e-33
translation_511680.4.peg.382,0.0,-1.8890425931518987e-34
transcription_TU_511680.4.peg.382,0.0,1.3348431832429224e-33
translation_511680.4.peg.389,0.0,-6.489001664563631e-34
transcription_TU_511680.4.peg.389,0.0,4.247711879275843e-34
translation_511680.4.peg.390,4.190935812795114e-63,-1.479844275643536e-33
transcription_TU_511680.4.peg.390,1.0519153511204986e-63,-1.9782770464576044e-33
translation_511680.4.peg.400,1.5198662684416037e-11,1.2351958577900521e-33
transcription_TU_511680.4.peg.400,2.3383112916879725e-12,1.0478334160773977e-33
translation_511680.4.peg.410,7.392412502492527e-09,-2.9186389160957682e-33
transcription_TU_511680.4.peg.410,1.137321222683466e-09,1.2872436471404756e-34
translation_511680.4.peg.411,7.392412502492527e-09,-3.0261659578191987e-33
transcription_TU_511680.4.peg.411,1.137321222683466e-09,5.4668981384480245e-33
translation_511680.4.peg.412,6.384188206769505e-07,-1.0724251405944213e-33
transcription_TU_511680.4.peg.412,9.822061112953697e-08,5.661593740078021e-36
translation_511680.4.peg.413,6.384188206769505e-07,-1.423316935969286e-33
transcription_TU_511680.4.peg.413,9.822061112953697e-08,-4.973431008009383e-34
translation_511680.4.peg.414,1.0481381932515845e-07,3.019497252841583e-32
transcription_TU_511680.4.peg.414,1.6125585674341043e-08,1.2749350917357387e-33
translation_511680.4.peg.415,1.0481381932515845e-07,1.768642457718517e-32
transcription_TU_511680.4.peg.415,1.6125585674341043e-08,-9.288750157765672e-33
translation_511680.4.peg.416,1.2768371607307e-06,1.4289218020587981e-34
transcription_TU_511680.4.peg.416,1.9644114831528815e-07,4.112233221911618e-34
translation_511680.4.peg.417,6.384188206769505e-07,1.1659142830133657e-33
transcription_TU_511680.4.peg.417,9.822061112953697e-08,-6.089915520011489e-34
translation_511680.4.peg.418,6.384188206769505e-07,-2.053535823868208e-34
transcription_TU_511680.4.peg.418,9.822061112953697e-08,8.752345477619206e-34
translation_511680.4.peg.419,6.384183400537496e-07,1.3661757145952312e-33
transcription_TU_511680.4.peg.419,9.822053718575118e-08,-1.7413672577002549e-34
translation_511680.4.peg.420,2.8189344926577867e-12,2.3202887778029384e-35
transcription_TU_511680.4.peg.420,4.336925222683609e-13,3.3234238746460005e-34
translation_511680.4.peg.422,6.384188206769505e-07,-9.349376593969829e-35
transcription_TU_511680.4.peg.422,9.822061112953697e-08,-2.6443025640556207e-34
translation_511680.4.peg.445,0.0,-4.47666111479444e-34
transcription_TU_511680.4.peg.445,0.0,3.806573120718292e-33
translation_511680.4.peg.446,0.0,7.694404996603877e-35
transcription_TU_511680.4.peg.446,0.0,-0.013404852422391228
translation_511680.4.peg.452,0.0,5.855355362067267e-34
transcription_TU_511680.4.peg.452,0.0,-3.328834854578671e-34
translation_511680.4.peg.453,0.0,-2.1098339425059744e-34
transcription_TU_511680.4.peg.453,0.0,-5.2011478266495435e-34
translation_511680.4.peg.454,0.0,-4.403201569128455e-35
transcription_TU_511680.4.peg.454,0.0,3.64301343677455e-34
translation_511680.4.peg.457,0.0,1.9107678629272794e-34
transcription_TU_511680.4.peg.457,4.5966101793318613e-38,-1.5185374083045483e-33
translation_511680.4.peg.489,-2.8349547351652615e-30,5.60364409740084e-34
transcription_TU_511680.4.peg.489,-4.3615723345568e-31,7.507592262371066e-34
translation_511680.4.peg.490,-1.233793254340922e-30,-1.5933077031497704e-34
transcription_TU_511680.4.peg.490,-1.898188517067333e-31,-6.533046297655423e-34
translation_511680.4.peg.494,-2.748352141494536e-30,8.338242955790123e-34
transcription_TU_511680.4.peg.494,0.0,-0.014281335328640588
translation_511680.4.peg.497,0.0,-4.356521501894283e-34
transcription_TU_511680.4.peg.497,0.0,-5.559525571242812e-34
translation_511680.4.peg.499,0.0,-2.804410679481126e-34
transcription_TU_511680.4.peg.499,0.0,5.798747841950334e-34
translation_511680.4.peg.500,2.8189344926577867e-12,4.683370153134993e-34
transcription_TU_511680.4.peg.500,4.336925222683609e-13,3.542961569935304e-33
translation_511680.4.peg.508,0.0,3.2648184389636324e-34
transcription_TU_511680.4.peg.508,0.0,-0.009087622929019415
translation_511680.4.peg.513,1.1286467919725384e-08,-7.441425214333409e-34
transcription_TU_511680.4.peg.513,1.7364208896502613e-09,2.3858434465230195e-34
