,fluxes,reduced_costs
biomass_dilution,0.0022383415597203482,0.4023921766996637
protein_biomass_to_biomass,0.0008286855253639767,-1.6053908299922787e-34
mRNA_biomass_to_biomass,2.2199014174164417e-06,-4.258249786428748e-35
tRNA_biomass_to_biomass,1.2927032932632897e-05,-7.279827032410221e-35
rRNA_biomass_to_biomass,9.7619120782031e-05,4.3031253571327966e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013276523916287223,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006976887705391616,0.0
prosthetic_group_biomass_to_biomass,3.0036150502035873e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,3.5543520963423295e-05,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-3.6689483914625404e-09
DM_atp_c_,0.0,-5.842494079145465e-08
DM_clpn180(c),0.0,-6.721579887797827e-07
DM_clpnai17(c),0.0,-2.7859620718901146e-06
DM_clpni17(c),0.0,-2.7859620718901146e-06
DM_dad_5,0.0,-1.2302192006483865e-07
EX_12dgr180(e),-9.30541259939421e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.15273138915160323,0.0
EX_acald(e),0.0,-5.4940205842326935e-08
EX_acgam(e),-8.46355932592047e-35,0.0
EX_acnam(e),-0.00029107214575278627,0.0
EX_actn_R(e),0.0,-6.288303772526133e-08
EX_ahcys(e),0.0,0.0
EX_ala_L(e),-0.0016446128839093372,0.0
EX_alaasp(e),1.0512171690750879e-22,-1.509863718913687e-36
EX_alagln(e),0.0,-9.03785866678586e-09
EX_alaglu(e),1.0512171690750879e-22,-4.76527777408093e-36
EX_alagly(e),1.0512171690750879e-22,-3.4357936633009233e-36
EX_alahis(e),1.0512171690750879e-22,-1.7506049619620918e-36
EX_alaleu(e),1.0512171690750879e-22,-1.991346205010496e-36
EX_alathr(e),1.0512171690750879e-22,-1.7506049619620918e-36
EX_alltn(e),0.0,0.0
EX_arab_L(e),-9.4039548065783e-36,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004081529500664286,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004913849465800009,0.0
EX_asp_L(e),-0.0009278096118834274,0.0
