,fluxes,reduced_costs
biomass_dilution,0.004918798931631146,-0.03565637778759933
protein_biomass_to_biomass,0.0018170217027816049,9.917834732663513e-36
mRNA_biomass_to_biomass,4.872505686498511e-06,3.967528936386703e-36
tRNA_biomass_to_biomass,2.90080705766693e-05,5.2274500269768064e-36
rRNA_biomass_to_biomass,0.00022001298329743353,4.5477442548049154e-36
ncRNA_biomass_to_biomass,0.0,-5.155458769264392e-36
tmRNA_biomass_to_biomass,0.0,-5.155458769264392e-36
DNA_biomass_to_biomass,0.0002917541830654343,-5.155458769264392e-36
lipid_biomass_to_biomass,0.0,-5.155458769264392e-36
constituent_biomass_to_biomass,0.0015331845867025914,-5.155458769264392e-36
prosthetic_group_biomass_to_biomass,8.701917062610299e-07,6.508723673788785e-36
peptidoglycan_biomass_to_biomass,0.0,-5.155458769264392e-36
DM_atp_c_,0.0,-4.075440734598135e-07
DM_dhptd(c),1.3121417387606992e-06,0.0
DM_hcys_L[c],0.0,-9.280731756134105e-08
EX_12dgr180(e),-3.553537100167605e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.90537878774718e-05,0.0
EX_2obut(e),-0.002504392833291008,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.715556125490525,0.0
EX_ala_L(e),-0.0028209284017172718,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1803871360611804e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0014957261823185745,0.0
EX_asn_L(e),-0.0009466111428019015,0.0
EX_asp_L(e),5.712999405803617,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005067408045468474
EX_cgly(e),-3.90537878774718e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01854970532178361,0.0
EX_cobalt2(e),-3.9053794096263864e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003147944144628929,0.0
EX_cytd(e),0.0,-1.9257385044210038e-07
EX_dad_2(e),-0.00021970446206710117,0.0
EX_fe2(e),-1.39786118495531e-12,-79282949.3004765
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00011716136363241541,0.0
EX_for(e),5.891353965291574e-05,0.0
EX_fru(e),-0.007804926621747511,0.0
