,fluxes,reduced_costs
biomass_dilution,0.03616661632288455,-0.5625753374175712
protein_biomass_to_biomass,0.013364032813261229,1.2681473643625288e-34
mRNA_biomass_to_biomass,3.6815226658916075e-05,-8.5060824159829e-35
tRNA_biomass_to_biomass,0.00021481877830314757,0.0
rRNA_biomass_to_biomass,0.001610594123694894,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021451626582600983,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011273097247958634,0.0
prosthetic_group_biomass_to_biomass,4.827017288192074e-06,-6.736689168654768e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.599070618001414e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2349038645872965e-06
DM_clpn140(c),0.0,-1.6519282190183308e-06
DM_clpn160(c),0.0,-1.6519282190183308e-06
DM_clpnai15(c),0.0,-4.6146932123038526e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.196701538746259e-06
EX_12dgr180(e),-0.0015035475070680148,0.0
EX_12dhchol(e),0.0,-2.2401042747783349e-07
EX_26dap_M(e),-0.010613031036473758,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0002718057238022065,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0030070950141360296,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.2460268470454965,0.0
EX_acald(e),0.0,-4.674786218270496e-07
EX_acgam(e),-0.004703077853334849,0.0
EX_ade(e),1.0102829439006311,0.0
EX_adn(e),-1.0,-3.8282734228295907e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.026864537854380532,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-8.750105702131967e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.022992016888655757,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028111795151465148
EX_cgly(e),-0.0016300230906583228,0.0
EX_cholate(e),0.0,-1.545581894140364e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0877081553042508,0.0
EX_cobalt2(e),-0.0002871520836188064,0.0
EX_csn(e),-0.0017904820409669511,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.3644021027952015e-06
EX_dad_2(e),-0.014367727714765586,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0017643638644245449,0.0
EX_diact(e),0.0,-1.0916981985560304e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.975211471670571e-07
EX_fe2(e),-8.023707213995051e-10,0.0
EX_fe3(e),6.98588817220958e-24,-6.201288828336689e-42
EX_fol(e),-0.0008614562508564193,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.4856190457531507e-07
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.01198648543604429,0.0
EX_glu_L(e),-0.019447994480298107,0.0
EX_gly(e),-0.022677487975341203,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0009316990530787258,0.0
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.0001435760418094032,0.0
EX_gua(e),-0.0013146118413590025,0.0
EX_h(e),2.2596834357797038,0.0
EX_h2o(e),-0.7775497078479314,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002355578830050482,0.0
EX_ile_L(e),-0.013277188585503624,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-8.227465915173188e-07
EX_k(e),-4.125765654668395e-08,0.0
EX_lac_D(e),1.0237161983889709,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.019881008979627333,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-2.0470725494100887e-35,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0060566086933968675,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001881482907593981,0.0
EX_mn2(e),-2.0677889453809784e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003024984434354064,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03807185989078078,0.0
EX_nh4(e),0.0,-1.552572478690875e-07
EX_nmn(e),-0.03835901197439959,0.0
EX_no2(e),0.052659948493371155,0.0
EX_no3(e),-0.052659948493371155,0.0
EX_o2(e),0.0,-1.1929892170778836e-06
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.006072847336674727,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005165119536831984,0.0
EX_pheme(e),-0.0002871520836188064,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0002871641676698444,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.008519777546764438,0.0
EX_ptrc(e),-0.0002871520836188064,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00028715251988786945,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
