,fluxes,reduced_costs
biomass_dilution,0.005938080706884577,-0.601685620490471
protein_biomass_to_biomass,0.002212052226075715,3.4043668306940186e-35
mRNA_biomass_to_biomass,5.532671544804086e-06,0.0
tRNA_biomass_to_biomass,3.404994011974032e-05,8.503414957329294e-35
rRNA_biomass_to_biomass,0.00023832829185640563,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00035221197278088087,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018508936715923826,0.0
prosthetic_group_biomass_to_biomass,7.325557470590599e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.6219897491518763e-08
DM_4HBA,4.7146579388451474e-05,0.0
DM_atp_c_,0.0,-3.219901224195435e-07
DM_clpn180(c),0.0,0.0
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-2.1468871448500894e-05
DM_clpni15(c),0.0,0.0
DM_clpni17(c),0.0,-2.1387470761037147e-05
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-4.2899070258816936e-05,0.0
EX_2dmmq8(e),-4.464629938214776e-05,0.0
EX_3dhcdchol(e),0.0,-2.9346187419410935e-08
EX_3dhchol(e),0.0,-2.9346187419410935e-08
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6341610947932524,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0019658382381315853,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001298829870763192,0.0
EX_asn_L(e),-0.16542255319799595,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.15853562422140782,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029911100816362668
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005159258500425238,0.0
EX_cobalt2(e),-4.7146894258398843e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004096376047067378,0.0
EX_fe2(e),-3.5326892577053303e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001414397381653544,0.0
EX_for(e),0.6403097072145782,0.0
EX_fru(e),-0.14898579,-5.249891550057833e-08
EX_galt(e),6.212992903834495e-22,0.0
EX_gam(e),-0.0007721832646587049,0.0
EX_glc_D(e),0.0,-3.4532929063050224e-08
EX_gln_L(e),-0.0029159445611669625,0.0
EX_gly(e),-0.0019754277010287638,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0060073658653744385,0.0
EX_gthox(e),-2.3573289694225737e-05,0.0
EX_h(e),1.080181772371962,0.0
EX_h2o(e),-0.38937627878416486,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0011373941751809209,0.0
EX_ile_L(e),-0.0027208559276770687,0.0
EX_k(e),-1.8486439522650643e-09,0.0
EX_lac_D(e),0.0,-1.2192892702387884e-07
EX_lanost(e),-5.362383782352117e-06,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.003086196245541021,0.0
EX_lys_L(e),-0.0026720563850852093,0.0
EX_malt(e),-5.2253932148152145e-36,0.0
EX_man(e),-0.14898579,-5.2853295941773663e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007212127539690344,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.8552184670584594e-05,0.0
EX_mn2(e),-1.3061496878959402e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-4.964685939475518e-05,0.0
EX_na1(e),0.0,0.0
