,fluxes,reduced_costs
biomass_dilution,0.003298644496790331,0.015860376444087707
protein_biomass_to_biomass,0.0012786380425243828,-5.681887124826783e-36
mRNA_biomass_to_biomass,3.277824128510124e-06,2.296271175273199e-36
tRNA_biomass_to_biomass,1.9472169054788637e-05,0.0
rRNA_biomass_to_biomass,5.373976173236438e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019565616482383416,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010281841095328413,0.0
prosthetic_group_biomass_to_biomass,4.425260736444233e-07,2.1974710629532868e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0639405736735388e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.014948467258842e-05,0.0
EX_12dgr180(e),-0.00013713388793616508,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.002069951532370208,0.0
EX_4abz(e),-7.857074313349856e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.38314438012393826,0.0
EX_acald(e),0.0,-2.916247543163873e-08
EX_acgam(e),-0.0004289530914470172,0.0
EX_adn(e),-0.0001581663720811886,0.0
EX_adocbl(e),-2.6190247711166187e-05,0.0
EX_akg(e),0.0,-2.8840464883164575e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.1359785113512279e-37,0.0
EX_alaasp(e),9.886006342882523e-23,0.0
EX_alagln(e),9.886006342882523e-23,0.0
EX_alaglu(e),9.886006342882523e-23,0.0
EX_alagly(e),9.886006342882523e-23,0.0
EX_alahis(e),9.886006342882523e-23,0.0
EX_alaleu(e),9.886006342882523e-23,0.0
EX_alathr(e),9.886006342882523e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.273356972634151e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010189464267465905,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),3.373163096699184e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1525347401561196e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003020666109670972
EX_cgly(e),-2.6190247711166187e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-5.2380497296355635e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44631970205749316,0.0
EX_cobalt2(e),-2.619024967075002e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.453946807944831e-05,0.0
EX_cytd(e),0.0,-2.9807990054369805e-07
EX_dad_2(e),-0.0002118322332034086,0.0
EX_dcyt(e),-0.00010593933805840588,0.0
EX_dgsn(e),-0.0002397758815639475,0.0
EX_diact(e),0.0,-9.17614972305546e-08
EX_din(e),0.0,-4.524858435579488e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),3.634154418732453e-23,0.0
EX_fe3(e),-2.6190248648177817e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00013889094839274568,0.0
EX_fru(e),-0.14898579,-6.996428700095612e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.857074313349856e-05,0.0
EX_glc_D(e),-0.0008086827241047243,0.0
EX_glcn(e),1.8822401792958667e-22,0.0
EX_gln_L(e),-0.0014728788539185844,0.0
EX_glu_L(e),-0.0022580230617065783,0.0
EX_gly(e),0.09224282458031344,0.0
EX_glyasn(e),9.886006342882523e-23,0.0
EX_glyasp(e),9.886006342882523e-23,0.0
EX_glyb(e),0.0,-9.585125012521034e-08
EX_glyc(e),7.052966104933725e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.886006342882523e-23,0.0
EX_glyglu(e),9.886006342882523e-23,0.0
EX_glyleu(e),0.0,-1.0517628965639696e-08
EX_glymet(e),9.886006342882523e-23,0.0
