,fluxes,reduced_costs
biomass_dilution,0.005160019696074762,-0.010704375614292359
protein_biomass_to_biomass,0.002515941308159297,0.0
mRNA_biomass_to_biomass,6.645175816949569e-06,-1.748118745352627e-36
tRNA_biomass_to_biomass,3.90819404643562e-05,0.0
rRNA_biomass_to_biomass,0.00028680796198735727,0.0
ncRNA_biomass_to_biomass,0.0,1.1532544186120592e-36
tmRNA_biomass_to_biomass,0.0,1.1532544186120592e-36
DNA_biomass_to_biomass,0.0003060619777874313,1.1532544186120592e-36
lipid_biomass_to_biomass,0.0,1.1532544186120592e-36
constituent_biomass_to_biomass,0.0005735749277189951,1.1532544186120592e-36
prosthetic_group_biomass_to_biomass,1.6689418300771044e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1532544186120592e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-2.702682250568993e-07
DM_dhptd(c),3.1981561588949557e-06,0.0
EX_12dhchol(e),0.0,-8.796519662926756e-08
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-2.20513662225417e-08
EX_ac(e),0.01600044220806022,0.0
EX_acald(e),0.0,-1.7794782310765464e-05
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0033016977568918553,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0011931458033486739,0.0
EX_asn_L(e),-0.0016727696178862595,0.0
EX_asp_L(e),-0.0018437598496495093,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.39525294346704465,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.5832867562463094e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0035002243618906027
EX_cellb(e),7.717056107645376e-36,-6.399469639274194e-38
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004721185338803935,0.0
EX_cobalt2(e),-4.029680481768797e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005310120552973201,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.5351068029062914e-05
EX_fe2(e),-4.36073401273487e-12,-14985.48516268591
EX_fe3(e),-1.13480869779756e-12,-40546925.27666421
EX_for(e),0.8046684871137433,0.0
EX_fru(e),-0.14898579,-2.2725189601453715e-07
EX_gal(e),1.4693679385278594e-37,0.0
EX_gcald(e),0.0,-1.0000237439202241e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.004898301401230006,0.0
EX_gly(e),-0.00462252243931557,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.398606379187178e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.169656410201507,0.0
EX_h2o(e),-0.041194140018662125,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005912859472414808,0.0
EX_hxan(e),-0.0006655259886179303,0.0
EX_ile_L(e),-0.002804699274493878,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.8976777661388e-09,0.0
EX_kesto(e),0.0,-4.3245242580653264e-07
EX_kestopt(e),-0.00282117,-8.869562178356069e-07
EX_kestottr(e),0.0,-6.597043218210698e-07
EX_lac_D(e),0.0,-3.4957020320295205e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002314887697425262,0.0
EX_lys_L(e),-0.002771560585862079,0.0
EX_malt(e),3.749918821681026e-37,4.520104917329926e-35
EX_malthx(e),0.0,-5.363395177527797e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),4.555735585738164e-23,0.0
EX_melib(e),-0.04247400067486224,0.0
EX_met_L(e),-0.0012151338483463812,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-3.441687741107882e-05,0.0
EX_mn2(e),-1.5856757983550716e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.003318901145661786,0.0
EX_nh4(e),0.0,-4.743923496833891e-09
EX_nmn(e),-0.0033591983974223614,0.0
EX_o2(e),0.0,-2.279315530675622e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0014462935707721793,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-6.118186921766368e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.029665853246767e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.649370123101476e-07
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-3.736060417695559e-07
EX_sucr(e),-0.07449289,-4.901613514328185e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0018637407924428763,0.0
EX_tsul(e),0.0,-0.006638321020966009
EX_tyr_L(e),-0.0012281310773014315,0.0
EX_ura(e),-0.0011027795724192183,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.002818664500748982,0.0
EX_xan(e),-0.0005346579374753134,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.432591535770552e-08,0.0
translation_411474.6.peg.3,0.0,-1.8274140918720928e-34
transcription_TU_411474.6.peg.3,0.0,-4.234567018438118e-34
translation_411474.6.peg.16,1.711961698445425e-12,7.738125049046826e-34
transcription_TU_411474.6.peg.16,7.8742061737926e-13,-9.164958742702517e-34
translation_411474.6.peg.17,-3.504898558515816e-30,3.7648449488774375e-34
transcription_TU_411474.6.peg.17,-1.6120859417032e-30,1.4077219823223557e-33
translation_411474.6.peg.19,0.0,-1.5615213014502977e-34
transcription_TU_411474.6.peg.19,0.0,-0.01759378863878803
translation_411474.6.peg.20,8.81546408708374e-15,-3.505171672809987e-34
transcription_TU_411474.6.peg.20,4.054692450327304e-15,1.613627293159119e-34
translation_411474.6.peg.24,0.0,-5.212596281478502e-34
transcription_TU_411474.6.peg.24,0.0,-1.1639219926706398e-33
translation_411474.6.peg.29,0.0,1.1538578302381505e-33
transcription_TU_411474.6.peg.29,0.0,-0.025790452964743128
translation_411474.6.peg.31,-3.0394146476893463e-31,1.5025511110965428e-33
transcription_TU_411474.6.peg.31,0.0,-0.01761567015658473
translation_411474.6.peg.32,2.4467020072068448e-31,-2.7516375173508267e-33
transcription_TU_411474.6.peg.32,0.0,-0.014789766066444911
translation_411474.6.peg.33,0.0,2.304349694567346e-34
transcription_TU_411474.6.peg.33,0.0,-0.017436728563715486
translation_411474.6.peg.34,4.391622899847177e-31,-7.621315796808416e-34
transcription_TU_411474.6.peg.34,0.0,-0.012663955806680442
translation_411474.6.peg.41,0.0,-5.526333292083474e-34
transcription_TU_411474.6.peg.41,0.0,-0.007979400163491966
translation_411474.6.peg.42,0.0,7.14359192817643e-34
transcription_TU_411474.6.peg.42,0.0,-0.012494487154695472
translation_411474.6.peg.44,0.0,-3.9592564049926415e-34
transcription_TU_411474.6.peg.44,0.0,3.078615975449243e-34
translation_411474.6.peg.48,1.998848088998127e-07,-2.9683655982668657e-34
transcription_TU_411474.6.peg.48,9.193746552364436e-08,-1.3085914626120338e-34
translation_411474.6.peg.52,0.0,-2.33620216622234e-34
transcription_TU_411474.6.peg.52,0.0,-9.47301634720683e-34
translation_411474.6.peg.53,1.0416411755741824e-09,3.761436742545766e-33
transcription_TU_411474.6.peg.53,4.791051916074325e-10,2.4267294963523666e-34
translation_411474.6.peg.60,0.0,-9.566396838935091e-34
transcription_TU_411474.6.peg.60,0.0,-4.26396806234627e-34
translation_411474.6.peg.61,0.0,-5.871139110113028e-34
transcription_TU_411474.6.peg.61,0.0,1.7545072952190178e-34
translation_411474.6.peg.62,0.0,-2.025589670352266e-34
transcription_TU_411474.6.peg.62,0.0,-9.956336841230297e-35
translation_411474.6.peg.63,0.0,-2.549271899113936e-34
transcription_TU_411474.6.peg.63,0.0,1.5641355359137285e-34
translation_411474.6.peg.68,0.0,-1.7524411939118612e-33
transcription_TU_411474.6.peg.68,0.0,-0.009076274033143702
translation_411474.6.peg.76,0.0,3.857220857991302e-34
transcription_TU_411474.6.peg.76,0.0,-0.007761559099339061
translation_411474.6.peg.86,0.0,7.866881270081799e-34
transcription_TU_411474.6.peg.86,0.0,-4.64904006797666e-34
translation_411474.6.peg.90,0.0,5.158749785329094e-34
transcription_TU_411474.6.peg.90,0.0,-7.289988837026485e-34
translation_411474.6.peg.91,0.0,7.2865172375721654e-34
transcription_TU_411474.6.peg.91,0.0,-0.01934504236840568
translation_411474.6.peg.96,0.0,-3.922098829079742e-34
transcription_TU_411474.6.peg.96,0.0,4.524820657464714e-34
translation_411474.6.peg.102,2.6117600024424293e-31,-5.466245993679884e-35
transcription_TU_411474.6.peg.102,0.0,-0.017388279927253707
translation_411474.6.peg.104,0.0,1.1396964899756052e-34
transcription_TU_411474.6.peg.104,0.0,1.44322374284145e-33
translation_411474.6.peg.118,0.0,1.3410579125270823e-33
transcription_TU_411474.6.peg.118,0.0,-3.043808406244647e-33
translation_411474.6.peg.123,0.0,6.841384773651812e-34
transcription_TU_411474.6.peg.123,0.0,-0.018198947245128355
translation_411474.6.peg.125,1.5208307164273185e-14,-1.1581951014100608e-33
transcription_TU_411474.6.peg.125,6.9950949413528425e-15,8.886465521239182e-35
translation_411474.6.peg.126,7.604153582136592e-15,4.177371530599118e-34
transcription_TU_411474.6.peg.126,3.4975474706764213e-15,-9.859640074599038e-34
translation_411474.6.peg.127,1.5208307164273185e-14,8.488891427515088e-34
transcription_TU_411474.6.peg.127,6.9950949413528425e-15,-7.788989887800966e-34
translation_411474.6.peg.128,1.9988475993093473e-07,-6.917198566856065e-34
transcription_TU_411474.6.peg.128,9.193744300029927e-08,-9.525938226241504e-34
translation_411474.6.peg.129,8.81546408708374e-15,-5.150834430325314e-34
transcription_TU_411474.6.peg.129,4.054692450327304e-15,4.72458441690733e-34
translation_411474.6.peg.130,0.0,-1.811028318943809e-34
transcription_TU_411474.6.peg.130,0.0,-0.01661964637911526
translation_411474.6.peg.154,1.8516324624399035e-12,1.3377142803824762e-33
transcription_TU_411474.6.peg.154,8.516624980908634e-13,-1.3495242492974955e-33
translation_411474.6.peg.155,-7.529483556338877e-44,-6.170525883168846e-34
transcription_TU_411474.6.peg.155,0.0,-0.005301559974507039
translation_411474.6.peg.171,2.1313338852411266e-11,-4.232446685375172e-34
transcription_TU_411474.6.peg.171,9.803117939390075e-12,-2.9961297133735926e-34
translation_411474.6.peg.172,-1.8060274269119893e-42,2.346188731408138e-34
transcription_TU_411474.6.peg.172,-8.306863598609006e-43,-1.2879943979630446e-33
translation_411474.6.peg.174,0.0,2.4030743903544377e-33
transcription_TU_411474.6.peg.174,0.0,-0.012964391932638434
translation_411474.6.peg.178,0.0,3.13198670277593e-33
transcription_TU_411474.6.peg.178,0.0,-5.652840708740843e-34
translation_411474.6.peg.184,0.0,-1.5464092633239457e-33
transcription_TU_411474.6.peg.184,0.0,-1.611814228784783e-33
translation_411474.6.peg.201,0.0,-1.549929920968954e-33
transcription_TU_411474.6.peg.201,0.0,4.66235220730174e-34
translation_411474.6.peg.202,0.0,2.4902740671436093e-34
transcription_TU_411474.6.peg.202,0.0,-1.211323009015895e-34
translation_411474.6.peg.203,0.0,-4.666445707455676e-35
transcription_TU_411474.6.peg.203,0.0,-2.2450147110867e-34
translation_411474.6.peg.204,0.0,-1.030733570523531e-33
transcription_TU_411474.6.peg.204,0.0,7.963109403390361e-34
translation_411474.6.peg.205,0.0,-2.0797303355999513e-33
transcription_TU_411474.6.peg.205,0.0,-1.6213695680549327e-33
translation_411474.6.peg.206,0.0,3.444289969467498e-34
transcription_TU_411474.6.peg.206,0.0,-1.11606362675348e-33
translation_411474.6.peg.207,0.0,-8.492957055908064e-34
transcription_TU_411474.6.peg.207,0.0,-1.3529625380434211e-33
translation_411474.6.peg.208,0.0,1.575300053567575e-33
transcription_TU_411474.6.peg.208,0.0,9.280439509608429e-34
translation_411474.6.peg.213,6.503050478749702e-17,-3.927251085047609e-34
transcription_TU_411474.6.peg.213,2.9910926321981735e-17,-5.357523556596731e-35
translation_411474.6.peg.221,0.0,3.488235119127101e-34
transcription_TU_411474.6.peg.221,0.0,-0.02948988927839797
translation_411474.6.peg.226,1.998848088998127e-07,-6.1564611271481895e-34
transcription_TU_411474.6.peg.226,9.193746552364436e-08,-3.1842147248193586e-34
translation_411474.6.peg.227,7.719232211922248e-10,-1.543738728614784e-33
transcription_TU_411474.6.peg.227,3.5504781441811294e-10,1.9342620108908075e-34
translation_411474.6.peg.231,1.1172240953163864e-11,-1.3876782216709729e-33
transcription_TU_411474.6.peg.231,5.138697248214508e-12,3.1532619591493867e-34
translation_411474.6.peg.235,0.0,2.274322744301785e-33
transcription_TU_411474.6.peg.235,0.0,-0.028942242503768947
translation_411474.6.peg.236,0.0,-9.366519490335476e-34
transcription_TU_411474.6.peg.236,0.0,-0.012918244407772925
translation_411474.6.peg.240,0.0,6.774245926878879e-34
transcription_TU_411474.6.peg.240,0.0,-0.018077709706286766
translation_411474.6.peg.241,0.0,5.097956537459045e-34
transcription_TU_411474.6.peg.241,0.0,-0.008909031614019727
translation_411474.6.peg.242,0.0,1.0464055639940806e-33
transcription_TU_411474.6.peg.242,0.0,-9.386691615509837e-34
translation_411474.6.peg.247,4.292087372604056e-12,-4.588312971662942e-34
transcription_TU_411474.6.peg.247,1.9741551997632795e-12,1.0654938312314572e-33
translation_411474.6.peg.248,0.0,8.89326795916907e-34
transcription_TU_411474.6.peg.248,0.0,-4.915854541443147e-34
translation_411474.6.peg.249,0.0,-5.798797330699045e-34
transcription_TU_411474.6.peg.249,0.0,-7.219262992514095e-34
translation_411474.6.peg.251,0.0,-1.25251597353291e-34
transcription_TU_411474.6.peg.251,0.0,-9.76768014281965e-35
translation_411474.6.peg.259,0.0,-1.897621422497406e-34
