,fluxes,reduced_costs
biomass_dilution,0.03695407193695217,-0.7223896621179465
protein_biomass_to_biomass,0.018298164696788247,-1.2632723462537472e-34
mRNA_biomass_to_biomass,5.083628971528675e-05,0.0
tRNA_biomass_to_biomass,0.0003124908774404876,1.1134203508072888e-34
rRNA_biomass_to_biomass,0.001691951773082671,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021918667654629268,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004107722525998045,0.0
prosthetic_group_biomass_to_biomass,8.321366521112872e-06,1.3654691226270192e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.1944601415216505e-05
DM_5DRIB,0.0,-4.0706688710492475e-08
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-9.319191566038876e-07
DM_btn,0.0,0.0
DM_clpn140(c),4.1329859157454345e-23,0.0
DM_clpn160(c),0.0,-1.0820876279325272e-05
DM_clpn180(c),0.0,-1.539523245716385e-05
DM_clpni16(c),0.0,-6.478763591917515e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),2.890576765338203e-05,0.0
DM_kdo2lipid4L(c),1.463500193167644e-23,0.0
EX_34dhpha(e),4.640762149364516e-24,0.0
EX_3hphac(e),3.213754579438475e-24,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),-1.7943598480104558e-22,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.6794786648228538,0.0
EX_acald(e),0.0,-2.74377206802996e-07
EX_acgam(e),1.2975203424662306e-22,0.0
EX_adn(e),-2.4473024540215064e-22,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-7.386036331410061e-07
EX_ala_D(e),-3.221345124349872e-23,0.0
EX_ala_L(e),-6.490333564339353e-36,0.0
EX_alaasp(e),5.975834336285563e-23,0.0
EX_alagln(e),5.975834336285563e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.524316914645605e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.012574926373318737,0.0
EX_asn_L(e),-0.010644376297614796,0.0
EX_asp_L(e),-0.05117348903266341,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.0689711241732178e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03387339701624175
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6772501149428752,0.0
EX_cobalt2(e),-0.00028859232537682683,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003520234517335966,0.0
EX_cytd(e),0.0,-1.303430763987734e-06
EX_dad_2(e),-2.5599960843797546e-23,0.0
EX_dcyt(e),-2.55999608437985e-23,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.003541897202573534,0.0
EX_din(e),0.0,-3.6534037062136916e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.9028516911963622e-07
EX_drib(e),0.0,0.0
EX_duri(e),5.598317020526778e-23,0.0
EX_etha(e),5.839389103648279e-23,0.0
EX_etoh(e),0.0,-7.04054704145371e-07
EX_fe2(e),-1.49360709673417e-10,-5809778.568988322
EX_fe3(e),0.0,-5809778.568989272
EX_for(e),0.07787322315437112,0.0
EX_fum(e),-2.9521642885596565e-34,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-5.546933545791067e-07
EX_glc_D(e),-0.0011543638497601564,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03430793693635179,0.0
EX_gly(e),-0.013443410587591003,0.0
EX_glyasn(e),5.975834336285563e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.5033203089293395e-24,0.0
EX_glyc3p(e),-0.7290222660742313,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.975834336285563e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4495361228714053e-07
EX_glymet(e),0.0,-1.9536396254898725e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.1901781599321606e-08
EX_h2(e),0.0,0.0
EX_h2o(e),0.710839235106034,0.0
EX_h2s(e),-2.102022058300954e-36,0.0
EX_hdca(e),-2.2007054063994875e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007319490544643653,0.0
EX_hxan(e),-0.00455928103347304,0.0
EX_ile_L(e),-0.013041186753412594,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.0510729370178217e-06
EX_k(e),-6.614138500030872e-10,0.0
EX_lac_D(e),0.0,-3.633087771594448e-07
EX_leu_L(e),-0.02403874941110542,0.0
EX_lys_L(e),-0.013610076196357283,0.0
EX_mal_L(e),4.8193624754578523e-23,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),4.1633025992675916e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007337137005541051,0.0
EX_metala(e),0.0,-1.1392907182631457e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8224328497126898e-23,0.0
EX_mg2(e),-0.000260546066654839,0.0
EX_mn2(e),-1.2782078343793306e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.008130084003699956,0.0
EX_nh4(e),0.6491400847422806,0.0
EX_nmn(e),-0.008418679525069176,0.0
EX_no2(e),-0.6439111745022414,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.3793469519788254e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),-8.604676113736292e-22,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011085539265900462,0.0
EX_phpyr(e),0.0,-5.16257664323624e-07
EX_pi(e),-2.015713213582034e-35,0.0
EX_pnto_R(e),-0.0002885891293844343,0.0
EX_ppa(e),3.908750349810938e-23,2.465103119443471e-41
EX_ppi(e),0.35809746250460345,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.012375476503208934,0.0
EX_ptrc(e),5.901514716374537e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00028859136339347925,0.0
EX_rib_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.015277957743066103,0.0
EX_so4(e),2.085268119092423e-23,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-9.298263214656065e-08
EX_sucr(e),0.0,0.0
EX_tet(e),2.7787479783945787e-23,0.0
EX_thm(e),2.1510794815903922e-29,0.0
EX_thr_L(e),-0.012016050484202331,0.0
EX_thymd(e),-0.0020633828443478003,0.0
EX_tma(e),0.0,-1.0792009057617032e-07
EX_tmao(e),0.0,-3.078506758376622e-07
EX_trp_L(e),-0.0047993994024718495,0.0
EX_tsul(e),0.0,-7.156334166253766e-09
EX_ttdca(e),-1.5446959900105469e-56,0.0
EX_tyr_L(e),-0.008140909040006283,0.0
EX_ura(e),-1.7355116734514326e-36,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.004755788237351098,0.0
EX_val_L(e),-0.015426866138020592,0.0
EX_xan(e),4.9457376798979385e-23,0.0
EX_zn2(e),-1.2901208090926998e-05,0.0
translation_500637.6.peg.17,0.0,-9.331582425727141e-33
transcription_TU_500637.6.peg.17,0.0,-1.0309614720654075e-32
translation_500637.6.peg.25,0.0,-4.9469327124823874e-33
transcription_TU_500637.6.peg.25,0.0,-0.034845634609675144
translation_500637.6.peg.26,0.0,2.8297773863337136e-33
transcription_TU_500637.6.peg.26,0.0,-0.037590675798173837
