,fluxes,reduced_costs
biomass_dilution,0.01707851274326305,-0.0254827273362253
protein_biomass_to_biomass,0.006920632175654937,-2.856247547729436e-36
mRNA_biomass_to_biomass,1.854231930969563e-05,2.5814527762039084e-36
tRNA_biomass_to_biomass,0.00011007040084324886,-4.472146379022581e-36
rRNA_biomass_to_biomass,0.0008170628548672636,-5.257038832863086e-36
ncRNA_biomass_to_biomass,0.0,-2.72616950451131e-36
tmRNA_biomass_to_biomass,0.0,-2.72616950451131e-36
DNA_biomass_to_biomass,0.0010129960890229756,-2.72616950451131e-36
lipid_biomass_to_biomass,0.0,-2.72616950451131e-36
constituent_biomass_to_biomass,0.004303891016343081,-2.72616950451131e-36
prosthetic_group_biomass_to_biomass,2.462288415945229e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.72616950451131e-36
DM_2HYMEPH,0.0,-1.3527477465862548e-06
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1600608390980469e-06
DM_clpn140(c),0.0,-2.979749762148531e-07
DM_dhptd(c),8.90330266749338e-06,0.0
DM_hcys_L[c],0.0,-2.3064722536100193e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.2883614709514026e-05,0.0
EX_2obut(e),-0.007218726858042162,0.0
EX_4abz(e),-0.00015865084412854208,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.0479092751479215,0.0
EX_acald(e),0.0,-7.009794396527743e-07
EX_ade(e),0.01590224548157007,0.0
EX_adn(e),-0.019880194457533994,0.0
EX_adocbl(e),-5.2883614709514026e-05,0.0
EX_ala_L(e),-2.697401228091349e-36,0.0
EX_arg_L(e),-0.00538566594107737,0.0
EX_asp_L(e),-0.225,-7.28086127402545e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003704637256446267
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-4.857652595558028e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.03379043712049943,0.0
EX_cobalt2(e),-5.2883999827594694e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8693830070931903,8.888098659241642e-34
EX_cytd(e),0.0,-1.3307477927901263e-06
EX_dad_2(e),-9.348510522640217e-38,0.0
EX_dcyt(e),-0.0007421000858053928,0.0
EX_dgsn(e),-0.0007421000858053928,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.62674064099191e-11,-18538748.380733244
EX_fe3(e),0.0,-18538748.380733106
EX_for(e),1.8897359309494153,0.0
EX_fru(e),0.0,0.0
EX_gcald(e),0.00015865084412854208,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.04077938488089211,1.0867100161393902e-33
EX_gly(e),0.20262005647621287,0.0
EX_glyc(e),0.0005455560110707948,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0022106806860993445,0.0
EX_gthox(e),-2.6441807354757013e-05,0.0
EX_gua(e),-0.000961536030182322,0.0
EX_h(e),2.0001593300520564,0.0
EX_h2o(e),-2.8155115719022956,0.0
EX_h2s(e),0.8680895399713572,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-3.338203993342094e-07
EX_isobut(e),0.0,-2.6761202304258313e-07
EX_isocapr(e),0.0,-4.7440313175730647e-07
EX_isoval(e),0.0,0.0
EX_k(e),-2.9626654741426813e-10,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.009143498467167773,0.0
EX_lys_L(e),-0.005740608445414879,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
