,fluxes,reduced_costs
biomass_dilution,0.272784437575741,-0.030685210886740255
protein_biomass_to_biomass,0.10502714284200866,0.0
mRNA_biomass_to_biomass,0.0004740563569887788,3.945000523387527e-36
tRNA_biomass_to_biomass,0.002892986964528914,-3.518323915244801e-36
rRNA_biomass_to_biomass,0.02059783795014675,0.0
ncRNA_biomass_to_biomass,0.0,-3.755026770195535e-36
tmRNA_biomass_to_biomass,0.0,-3.755026770195535e-36
DNA_biomass_to_biomass,0.015645538152214915,-3.755026770195535e-36
lipid_biomass_to_biomass,0.0,-3.755026770195535e-36
constituent_biomass_to_biomass,0.06874336822704616,-3.755026770195535e-36
prosthetic_group_biomass_to_biomass,0.00032573923417696235,-4.301293392096251e-36
peptidoglycan_biomass_to_biomass,0.0,-3.755026770195535e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.146441839223701e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3494981803645345e-05
EX_12dgr180(e),-0.03208626946984653,0.0
EX_26dap_M(e),1.1784950410983457e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.000844677010953282,0.0
EX_2obut(e),-0.47142918519085847,0.0
EX_34dhphe(e),0.0,-1.2182916269063367e-05
EX_5htrp(e),0.0,-1.2182916269063367e-05
EX_ac(e),9.32333894462662,0.0
EX_acald(e),0.0,-1.0761695869939502e-05
EX_acgam(e),-1.0,-6.906704456063241e-05
EX_ade(e),0.9687187938904014,0.0
EX_ala_L(e),-0.1695667540943667,0.0
EX_alaasp(e),0.0,-4.3678825031769476e-05
EX_alagln(e),2.2487034936717102e-23,0.0
EX_alaglu(e),0.0,-4.2690864692263277e-07
EX_alagly(e),0.0,-3.191989171546825e-35
EX_alahis(e),0.0,-1.2182916269063367e-05
EX_alaleu(e),0.0,-1.543872743827638e-05
EX_alathr(e),0.0,-3.191989171546825e-35
EX_arab_D(e),-0.020467834704620574,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.364730727924973e-05
EX_asn_L(e),-0.225,-4.0364629786318746e-05
EX_asp_L(e),-0.225,-4.3678825031769476e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004236322417534378
