,fluxes,reduced_costs
biomass_dilution,0.08607407998620309,-0.02573538746520897
protein_biomass_to_biomass,0.03440505703654885,7.356643431659728e-36
mRNA_biomass_to_biomass,0.00010952966069848571,2.7023442971814652e-36
tRNA_biomass_to_biomass,0.0006531532485780759,3.346293169892572e-36
rRNA_biomass_to_biomass,0.0047443562902271695,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005103440158054928,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021691201403866264,0.0
prosthetic_group_biomass_to_biomass,1.4497605170587953e-05,4.1659039097725147e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.906627001891787e-06
DM_dhptd(c),4.919403259119829e-05,0.0
DM_hcys_L[c],0.0,-6.136262694112298e-06
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.038430282846931015,0.0
EX_4abz(e),-0.0007995851660318336,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.6783794865898725e-07
EX_ac(e),2.667662814183497,0.0
EX_acald(e),0.0,-6.783588334149652e-07
EX_ade(e),0.8984447705485243,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.00026652838867727784,0.0
EX_ala_L(e),-0.03805325385987961,0.0
EX_amp(e),-0.9192426194469285,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.190141613772043e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.020832831284310738,0.0
EX_asp_L(e),-0.20161312616936447,1.32322627777504e-34
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0038116526729546664
EX_cgly(e),-0.005907751510759003,0.0
EX_cholate(e),0.0,-3.6783794865898725e-07
EX_chor(e),-0.02133126811960543,0.0
EX_cit(e),-1.0,-3.2753326054022876e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.7777757194749861,0.0
EX_cobalt2(e),-0.00026653959164288626,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.020734356634147e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.023768928605598042,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0040641532168534215,0.0
EX_din(e),0.0,-1.1721846366556174e-06
EX_duri(e),0.0,-3.9817986593621056e-07
EX_fe2(e),-4.27216329323117e-10,-3605286.358406978
EX_fe3(e),0.0,0.0
EX_for(e),1.8039808747348451,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0007995851660318336,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),4.0953111043162174e-23,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0752558910379665,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0027495504110792712,0.0
EX_gsn(e),0.0,-3.45539052979736e-07
EX_gthrd(e),-0.00026652838867727784,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.045640984182856,0.0
EX_h2o(e),-1.756058184154185,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0070210399192829395,0.0
EX_k(e),-1.9222754846194373e-07,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.030395938326648417,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.01504615456937027,0.0
EX_mg2(e),-0.0005615435257720577,0.0
EX_mn2(e),-5.865789902813267e-07,0.0
EX_mqn8(e),-0.00026652838867727784,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002665410390553461,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-2.484476753659792e-07
EX_o2(e),0.0,-6.455248099431609e-06
EX_ocdca(e),-0.007332135778063368,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.02439798884129,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019326111326257594,0.0
EX_pheme(e),-0.00026652838867727784,0.0
EX_pi(e),0.5132895667597286,0.0
EX_ppa(e),0.0,-2.609618704642206e-06
EX_ppi(e),0.17276594042556995,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.0005330629382226194,0.0
EX_ser_L(e),-0.06749484640655778,0.0
EX_sheme(e),-0.00026652838867727784,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00026652838867727784,0.0
EX_succ(e),0.5775152586223342,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00026652838867727784,0.0
EX_thr_L(e),-0.025194064276038725,0.0
EX_thymd(e),0.015482353328849901,0.0
EX_ttdca(e),-0.012916807932957734,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.009572324586029453,0.0
EX_val_L(e),-0.03344553138132726,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.4873430504853754e-07,0.0
translation_762982.3.peg.2,0.0,-2.3149130237879887e-34
transcription_TU_762982.3.peg.2,0.0,-5.913578341405838e-35
translation_762982.3.peg.3,0.0,-5.058194338729834e-34
transcription_TU_762982.3.peg.3,0.0,2.562365693041962e-36
translation_762982.3.peg.4,0.0,-1.3082172333802327e-34
transcription_TU_762982.3.peg.4,0.0,-0.011168685761750733
translation_g.3278.peg.6,4.929310423930595e-09,3.1794640344254e-34
transcription_TU_g.3278.peg.6,1.647469920029278e-10,-2.3961143753014046e-33
translation_g.3278.peg.8,0.0,1.7096599552205897e-34
transcription_TU_g.3278.peg.8,0.0,3.3958224345598526e-34
translation_g.3278.peg.14,5.739048095743913e-09,-2.6414085838503385e-34
transcription_TU_g.3278.peg.14,1.918099753149677e-10,-1.813350191962539e-34
translation_g.3278.peg.17,0.0,-7.32795735578186e-35
transcription_TU_g.3278.peg.17,0.0,-0.034204955538518524
translation_g.3278.peg.20,2.0793825801840689e-10,-3.8161542021049745e-34
transcription_TU_g.3278.peg.20,6.949694700611851e-12,-7.217818086471538e-34
translation_762982.3.peg.21,1.169943997516175e-09,9.311264530993897e-34
transcription_TU_762982.3.peg.21,3.9101768366411264e-11,5.230963274133088e-34
translation_762982.3.peg.22,1.0192259917289528e-09,-8.025896893511263e-35
transcription_TU_762982.3.peg.22,3.406448404899853e-11,3.0784859193344443e-35
