,fluxes,reduced_costs
biomass_dilution,0.19702754757528387,-0.03004485624663542
protein_biomass_to_biomass,0.09263304513286698,3.924445974852551e-36
mRNA_biomass_to_biomass,0.0003688673460429174,3.731094778622268e-36
tRNA_biomass_to_biomass,0.0022498432921090575,3.554432917565201e-36
rRNA_biomass_to_biomass,0.015952745738619198,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011573986552332527,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021901091084034294,0.0
prosthetic_group_biomass_to_biomass,0.000241880542041229,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.972276222623947e-06
DM_4HBA,0.0,-0.00013854257535308081
DM_5DRIB,0.0,-4.721255031141308e-05
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-5.972276222623947e-06
DM_atp_c_,0.0,-9.796242875188584e-06
DM_btn,0.0,-1.0638240941749625e-05
DM_clpn140(c),0.0,-0.00014749016063220503
DM_clpn160(c),0.0,-9.669390121394087e-05
DM_clpn180(c),0.0,-0.00014656061602463303
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-4.790350874916368e-05
DM_dhptd(c),0.00021992935051254748,0.0
DM_kdo2lipid4L(c),0.0,-0.0001371865637148937
EX_12ppd_S(e),0.0,-0.7064989395888716
EX_13ppd(e),0.0,-2.7567616088507676e-06
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.950361934074413e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),-1.4106028320246649e-24,0.0
EX_4hoxpacd(e),0.0,-9.031202948760367e-06
EX_5mta(e),0.0,-9.64641688934974e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.238984379759039,0.0
EX_acald(e),0.024487224779030196,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.530773945277544e-06
EX_adn(e),-0.026177909844961416,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-2.733765712747262e-06
EX_ala_D(e),-0.5771172810516438,0.0
EX_ala_L(e),-1.0,-7.474351609532218e-07
EX_alaasp(e),0.0,-4.025460252197442e-06
EX_alagln(e),0.0,-2.3140704167992974e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4226103226583348e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08342662644455838,0.0
EX_asn_L(e),-0.225,-7.748772977451768e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-8.985463430356615e-06
EX_bhb(e),0.0,-3.2174208885226285e-06
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-3.830706915982142e-06
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008220408891908866
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.915520431438491e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.5425449337248565,0.0
EX_cobalt2(e),-0.0015393950413294334,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.049483564117771515,0.0
EX_cytd(e),0.0,-1.7262029910868916e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.024487224779030196,0.0
EX_dhcinnm(e),0.0,-1.551287642396177e-05
EX_dhpppn(e),0.0,-1.4913677160238613e-05
EX_diact(e),0.0,-7.331894576131998e-06
EX_din(e),0.0,-1.01032782981254e-06
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.3059913716745656e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.80611906512008e-07
EX_fe2(e),-3.13397766595728e-09,-1584405.0998142227
EX_fe3(e),-1.58654501448887e-32,-1584405.099826616
EX_fecrm(e),0.0,0.0
EX_for(e),7.116634380787254,0.0
EX_fru(e),-0.14898579,-9.414485265628676e-07
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1.0,-1.22273847608061e-05
EX_g6p(e),0.0,-1.9496544990881337e-06
EX_gal(e),0.14898578,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.1506009250427723e-06
EX_gcald(e),0.0,-7.84181780514121e-06
EX_glc_D(e),0.00282117,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-6.1409040109131675e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.06459599844496368,0.0
EX_glu_L(e),-0.09968834559339697,0.0
EX_gly(e),0.06459793641766498,0.0
EX_glyasn(e),-8.097254577140149e-58,-6.940481174987817e-36
EX_glyasp(e),0.0,-2.274931814687511e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.15094944257002588,0.0
EX_glyc3p(e),-1.0,-1.0081003110037326e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.63541979289366e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.3158626644082858e-05
EX_h(e),2.5355339165922595,0.0
EX_h2(e),-1.0,2.0461988305700713e-40
EX_h2o(e),-4.511283750405035,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02373680957631525,0.0
EX_ile_L(e),-0.06788738478988239,0.0
EX_ins(e),0.0,-2.051409897724015e-06
EX_isetac(e),0.0,0.0
EX_k(e),-5.47161273842189e-07,0.0
EX_kesto(e),0.0,-1.0408989865646938e-06
EX_kestopt(e),-0.00282117,-2.9237960396904293e-06
EX_kestottr(e),0.0,-1.9823475131275614e-06
EX_lac_D(e),0.0,-5.288494731457278e-06
EX_lac_L(e),0.0,-3.4396518862036212e-06
EX_lcts(e),-0.07449289,-3.5539182036294573e-06
EX_leu_L(e),-0.14568926121593972,0.0
EX_lys_L(e),-0.051637018341519215,0.0
EX_mal_L(e),0.0,-1.2001831938051409e-05
EX_malt(e),-8.298487145231385e-36,0.0
EX_malthx(e),0.0,-9.455412365689779e-06
EX_malttr(e),0.0,0.0
