,fluxes,reduced_costs
biomass_dilution,0.023076766870315204,-0.25685842051909474
protein_biomass_to_biomass,0.008594028270405157,9.213153763544224e-35
mRNA_biomass_to_biomass,2.4074139171318716e-05,4.1206471646170573e-35
tRNA_biomass_to_biomass,0.00014664813380348645,0.0
rRNA_biomass_to_biomass,0.0008888923366968307,0.0
ncRNA_biomass_to_biomass,0.0,4.357143652316105e-35
tmRNA_biomass_to_biomass,0.0,4.357143652316105e-35
DNA_biomass_to_biomass,0.0013687748106021769,4.357143652316105e-35
lipid_biomass_to_biomass,0.0,4.357143652316105e-35
constituent_biomass_to_biomass,0.007193004586744396,4.357143652316105e-35
prosthetic_group_biomass_to_biomass,2.7203690788938435e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,4.357143652316105e-35
DM_5MTR,0.0,-4.950225594360234e-06
DM_atp_c_,0.0,-7.187123795552367e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.742619619246949e-07
EX_26dap_M(e),-0.007919220902426787,0.0
EX_3mop(e),-0.0019187316274924798,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8102373069240444,0.0
EX_acald(e),0.04050871626889747,0.0
EX_acgam(e),-0.0030008843024022925,0.0
EX_adocbl(e),-0.0001832226059202416,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004905225097864167,0.0
EX_asp_L(e),-0.030479506233413823,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.3394017526223562e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0001832226059202416,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03218682879624861,0.0
EX_cobalt2(e),-0.00018322281542683408,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023984946574414,0.0
EX_dcyt(e),-0.834551679658358,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7906139642980016,0.0
EX_fe2(e),-2.87047589279097e-11,-16148171.038162803
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005496678177607248,0.0
EX_for(e),0.8335112139722807,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.124805425944699e-07
EX_glc_D(e),-0.006703607058168654,0.0
EX_gln_L(e),0.013056806165959172,0.0
EX_glu_L(e),-0.025823727827251137,0.0
EX_gly(e),-0.007733671863835,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.018418905571473798,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6198676119545848e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0019537997382434624,0.0
EX_h(e),0.5079044465401569,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.0000635488203553,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0022395076695141164,0.0
EX_hxan(e),-0.0024267510662424065,0.0
EX_ile_L(e),-0.007071808887094196,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.603567471246166e-08,0.0
EX_lac_D(e),0.0,-1.7256687871254814e-07
EX_lac_L(e),0.0,-1.7353824562672764e-07
EX_leu_L(e),-0.011998459457153172,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0030621880860891982,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00012311389001814433,0.0
EX_mn2(e),-1.2834643172102163e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0003664452118404832,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001832226799142417,0.0
EX_nh4(e),0.8106735517130339,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-9.210279939517373e-07
EX_ocdca(e),-0.0019187316274924798,0.0
EX_orn(e),-0.0055123382403162,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005066327572077359,0.0
EX_pheme(e),-0.0001832226059202416,0.0
EX_pi(e),-0.41891492102158895,0.0
EX_ppa(e),0.0,-2.0159265796432954e-07
EX_ppi(e),0.2065736121183122,0.0
EX_pro_L(e),-0.0050099959593002275,0.0
EX_ptrc(e),-0.0001832226059202416,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018322316231248148,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0003664452118404832,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.010408234075230238,0.0
EX_sheme(e),-0.0001832226059202416,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001832226059202416,0.0
EX_succ(e),0.0,-2.8482603972619783e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
