,fluxes,reduced_costs
biomass_dilution,0.030346115174519003,-0.25580358728896707
protein_biomass_to_biomass,0.011261299471259707,9.601512700903847e-35
mRNA_biomass_to_biomass,2.9794427214865744e-05,-4.330031270619648e-35
tRNA_biomass_to_biomass,0.00017275442979231996,2.7914974008938277e-35
rRNA_biomass_to_biomass,0.0012850592143105698,0.0
ncRNA_biomass_to_biomass,0.0,2.9901743008542906e-35
tmRNA_biomass_to_biomass,0.0,2.9901743008542906e-35
DNA_biomass_to_biomass,0.0017999409811883563,2.9901743008542906e-35
lipid_biomass_to_biomass,0.0,2.9901743008542906e-35
constituent_biomass_to_biomass,0.009458853004273012,2.9901743008542906e-35
prosthetic_group_biomass_to_biomass,3.932693896587152e-06,3.393394656904762e-35
peptidoglycan_biomass_to_biomass,0.0,2.9901743008542906e-35
DM_2HYMEPH,0.0,-6.514612769047119e-07
DM_2obut[c],0.0,-5.463633900527409e-07
DM_5MTR,0.0,-5.411857196641435e-06
DM_atp_c_,0.0,-1.7964008015632842e-06
DM_dad_5,0.0,-5.671965771594616e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2609092038140619e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.015336611939155,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.800897976571474,0.0
EX_acald(e),0.0,-6.677176416206462e-07
EX_acgam(e),-0.003946184540402312,0.0
EX_actn_R(e),0.0,-1.2150748739368087e-06
EX_ade(e),0.6107560942534088,0.0
EX_adocbl(e),-0.00024093905065112852,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-7.304320225311861e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.562949099066416e-23,0.0
EX_alathr(e),3.584334805570499e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
