,fluxes,reduced_costs
biomass_dilution,0.012597352274168219,-0.882347158640178
protein_biomass_to_biomass,0.006164916638221401,4.979659577154831e-35
mRNA_biomass_to_biomass,1.5567011364839034e-05,0.0
tRNA_biomass_to_biomass,9.636766041069543e-05,0.0
rRNA_biomass_to_biomass,0.0007031819588382106,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007472005890235652,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014002902790474284,0.0
prosthetic_group_biomass_to_biomass,2.062528262540352e-06,-1.4857114171386477e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-8.504032425116248e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5203036139142354,0.0
EX_acald(e),0.0,-2.032871748568749e-07
EX_adn(e),-0.0018063465223509972,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),7.105485343681185e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),7.105485343681185e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0038469497335017616,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004286404213551166,0.0
EX_asp_L(e),0.16365137230488744,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.011283037619206926,-1.5849700487542828e-35
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.447447247836304e-63,0.0
EX_cd2(e),0.0,-0.04377874555009097
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5270694957608264e-07
EX_cobalt2(e),-9.83782159365278e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005674637516821884,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0045502614597179815,1.310489398253479e-35
EX_fe2(e),-3.12225251455298e-11,-4171092.9567597546
EX_fe3(e),0.0,0.0
EX_for(e),1.2128639395234018,0.0
EX_fru(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-1.6702645003416695e-07
EX_gln_L(e),-0.0030043029956461523,0.0
EX_glu_L(e),-0.18,-1.3699677551246978e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),7.105485343681185e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.9985558733748404e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),7.105485343681185e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.158507249369482e-07
EX_glytyr(e),0.0,0.0
EX_h(e),1.6260846916757972,0.0
EX_h2(e),0.2202781590755702,0.0
EX_h2o(e),-1.2517497060170348,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005994484271315338,0.0
EX_hxan(e),-1.1369354916735327e-56,0.0
EX_ile_L(e),-0.00909593960873396,0.0
EX_indole(e),0.08162845082143051,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7480502269992815e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.3560527644364526e-07
EX_lcts(e),-1.234737603967367e-35,0.0
EX_leu_L(e),-0.007299716377760724,0.0
EX_lys_L(e),-0.01042489548320313,0.0
EX_malt(e),-0.004672401560047359,0.0
EX_man(e),-0.14898579,-2.1625958137109595e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0023337600115913328,0.0
EX_mg2(e),-8.047750084992422e-05,0.0
EX_mn2(e),-7.058615351699896e-09,0.0
EX_mnl(e),3.1280421274509716e-35,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.008012115160604008,0.0
EX_nh4(e),1.084119104027457,0.0
EX_nmn(e),-0.008110492923453897,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.197946623459193e-07
EX_orn(e),0.0008966551575085054,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003902177488449016,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.002377438968296838,0.0
EX_pro_L(e),-0.0012410931744589449,0.0
EX_ptrc(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),4.169565970311196e-56,0.0
EX_ribflv(e),-0.00019675552569977859,0.0
EX_sbt_D(e),0.0,-4.948871088859743e-08
EX_ser_L(e),-1.0,-3.830189450739737e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0008966551575085054,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.009310121996848627,-3.44729696013449e-36
EX_tma(e),0.0,-1.2052180257111566e-08
EX_trp_L(e),-0.08181818,-5.585414278786479e-08
