,fluxes,reduced_costs
biomass_dilution,0.0032148516685406893,0.01567506713294047
protein_biomass_to_biomass,0.0012511044429929829,-2.0120499294745737e-36
mRNA_biomass_to_biomass,3.1748694554140743e-06,2.6213623278899833e-36
tRNA_biomass_to_biomass,1.9414931888161676e-05,-2.231352178665469e-36
rRNA_biomass_to_biomass,4.42293658369291e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019068606775439657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010020659708298296,0.0
prosthetic_group_biomass_to_biomass,4.2977059942259365e-07,-2.291903914758514e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.7047429906787552e-07
DM_5DRIB,0.0,-5.543861226041249e-09
DM_5MTR,0.0,-4.722679837685274e-07
DM_GCALD,0.0,-7.35506338547469e-08
DM_HQN,0.0,-1.4376840474445202e-08
DM_atp_c_,0.0,-8.224928640236227e-08
DM_btn,0.0,-9.361011911605824e-08
DM_clpn140(c),0.0,-1.0251809002218253e-06
DM_clpn160(c),0.0,-9.462723440123258e-07
DM_clpn180(c),0.0,-5.770835778933413e-07
DM_clpnai15(c),0.0,-5.542701550926651e-06
DM_clpnai17(c),0.0,-6.4661589311802395e-06
DM_clpni15(c),0.0,-5.575725313158861e-06
DM_clpni16(c),0.0,-9.866655303578489e-07
DM_clpni17(c),0.0,-6.4991826934124485e-06
DM_dad_5,5.1049915585425014e-05,0.0
DM_dhptd(c),2.6965880469482523e-05,0.0
EX_12dgr180(e),-0.00013365038544590837,0.0
EX_15dap(e),0.0,-1.3965186571325441e-08
EX_2mbut(e),0.0,-9.435009805623243e-08
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-2.8996880346305066e-08
EX_5aptn(e),0.0,-1.4062229251002511e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9518725289413585,0.0
EX_acald(e),0.0,-3.3586681260008134e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0004695781849532662,0.0
EX_adocbl(e),-2.5524957792712507e-05,0.0
EX_ala_L(e),-0.0013284691989152555,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.468107420484701e-23,-7.116086478153036e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),9.468107420484701e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004837329154449881,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011527245680258878,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.05919904044305931,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.425818931497117e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002765895936377372
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1315221975020041,0.0
EX_cobalt2(e),-2.552495964793121e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00019296504813254997,0.0
EX_cytd(e),0.0,-1.259877524193962e-07
EX_dad_2(e),4.767434205609518e-05,0.0
EX_dcyt(e),3.586879665857935e-38,0.0
EX_dgsn(e),-0.0001358274606397256,0.0
EX_din(e),9.598056415232822e-23,-4.174556530454963e-37
EX_drib(e),9.205780956699425e-23,0.0
EX_duri(e),9.598056415232822e-23,-4.5144575645887944e-41
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.069988724849124e-08
EX_fe2(e),-5.1049916472401826e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.657487337813753e-05,0.0
EX_for(e),5.877051864165083e-05,0.0
EX_fru(e),-0.09513541801910286,-4.424321964205079e-37
EX_galt(e),0.0,-5.33096144858595e-08
EX_gam(e),-0.0004180567390956964,0.0
EX_glc_D(e),-0.0005574089854609285,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0023370493898926823,0.0
EX_gly(e),-0.37718404931145355,-4.614722705865729e-37
EX_glyasn(e),9.468107420484701e-23,6.686983285644899e-36
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-6.520039983778296e-08
EX_glyc(e),-9.183549615799121e-39,0.0
EX_glyc3p(e),-0.00309962414698628,0.0
EX_glycys(e),3.22736432788257e-24,-9.073101452292805e-35
EX_glygln(e),9.468107420484701e-23,-2.749548142814534e-35
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.9022536171223805e-08
EX_glymet(e),0.0,-2.977174006079819e-08
EX_glyphe(e),9.468107420484701e-23,6.686983285644899e-36
EX_glypro(e),0.0,0.0
EX_glytyr(e),9.468107420484701e-23,6.686983285644899e-36
EX_h(e),0.430591743310446,0.0
EX_h2(e),-1.317684283985702e-22,0.0
EX_h2o(e),-0.34696848874708647,0.0
EX_h2s(e),7.651840579445087e-23,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017502679473530846,0.0
EX_hxan(e),-1.8215472752339885e-22,0.0
EX_ile_L(e),-0.0021333814220192405,0.0
EX_ind3ppa(e),0.0,-6.586153795325294e-08
EX_ins(e),0.0,-1.992808002124455e-08
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-5.045651115721575e-08
EX_isocapr(e),0.0,-7.902473369771527e-08
EX_isoval(e),0.0,-2.0846236301707977e-08
EX_k(e),-1.0864238723678482e-10,0.0
EX_lac_D(e),0.0,-1.737127473007476e-08
EX_lac_L(e),0.0,-1.57819474148605e-08
EX_leu_L(e),-0.0017646876977421547,0.0
EX_lys_L(e),-0.0018024989873901343,0.0
EX_malt(e),0.0,0.0
EX_man(e),-9.376263789721696e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005234324181821767,0.0
EX_metala(e),0.0,-2.977174006079819e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),7.507696384426125e-23,0.0
EX_mg2(e),-1.6585553575640654e-05,0.0
EX_mn2(e),-1.8334744768427231e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-5.1049915585425014e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.5524957792712507e-05,0.0
EX_nh4(e),0.6007820916424076,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.0791930952695872e-09
EX_ocdca(e),0.0,0.0
EX_orn(e),-2.5524957792712507e-05,0.0
EX_pac(e),0.06016712077401355,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.060878446707618813,0.0
EX_phppa(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-2.5230572239513778e-08
EX_pppn(e),0.0,-1.233299818164817e-07
EX_pro_L(e),-0.0004547512711368795,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.552590730550583e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.704679945245486e-08
EX_r34hpp(e),0.0,-1.338818520002605e-07
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.1049915918222395e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-4.348041253971886e-08
EX_ser_L(e),-0.0011890010404463855,0.0
EX_so4(e),3.509857937132844e-23,0.0
EX_spmd(e),-2.5524957792712507e-05,0.0
EX_succ(e),0.00012762478896356254,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.5524958325816748e-05,0.0
EX_thr_L(e),-0.225,-8.701617688860134e-10
EX_thymd(e),-0.0002215705923357227,0.0
EX_tma(e),0.0,-2.136804811675573e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.000110301398496456,0.0
EX_ttdca(e),-3.6787016798181986e-57,0.0
EX_tyr_L(e),-0.000716269894808351,0.0
EX_ura(e),-8.81531185836304e-05,0.0
EX_uri(e),-0.00011476144732760694,0.0
EX_val_L(e),-0.0010619449823999572,0.0
EX_xan(e),8.617416337107062e-23,0.0
EX_zn2(e),-7.118349341444456e-08,0.0
translation_6x7.58973.peg.13,0.0,-1.5546939481995324e-33
transcription_TU_6x7.58973.peg.13,0.0,2.7700882693371996e-34
translation_6x7.58973.peg.14,1.0875236627239625e-12,8.158855583633699e-34
transcription_TU_6x7.58973.peg.14,7.987972075407369e-13,-1.0961418764457661e-33
translation_6x7.58973.peg.15,0.0,5.277675525608583e-34
transcription_TU_6x7.58973.peg.15,0.0,9.412749847811558e-34
translation_6x7.58973.peg.20,0.0,1.3274273700617692e-33
transcription_TU_6x7.58973.peg.20,0.0,-1.172043592490837e-34
translation_6x7.58973.peg.32,9.606151178466775e-08,1.2923294780183605e-33
transcription_TU_6x7.58973.peg.32,7.055815886666448e-08,-1.1806933607011015e-33
translation_6x7.58973.peg.45,2.202473771945982e-12,-1.8369011895348034e-34
transcription_TU_6x7.58973.peg.45,1.6177394193938757e-12,2.7976594055074176e-34
translation_6x7.58973.peg.46,0.0,-1.0449479864629301e-33
transcription_TU_6x7.58973.peg.46,0.0,-2.9861702914398693e-33
translation_6x7.58973.peg.47,-7.793513980365049e-32,1.4961304242281884e-33
transcription_TU_6x7.58973.peg.47,-5.724415401548324e-32,-1.2254739315396582e-33
translation_6x7.58973.peg.48,2.3150671121534215e-12,-8.069278824403689e-34
transcription_TU_6x7.58973.peg.48,1.7004403746265302e-12,-4.912527732917083e-34
translation_6x7.58973.peg.51,2.639517191824615e-15,1.724437083391921e-34
transcription_TU_6x7.58973.peg.51,1.9387522629201294e-15,-1.1855588553193753e-33
translation_6x7.58973.peg.55,9.606152644687882e-08,-2.1859195682600814e-34
transcription_TU_6x7.58973.peg.55,7.055816963620787e-08,2.970529461090987e-35
translation_6x7.58973.peg.57,6.077273934440817e-13,-4.021181491714351e-34
transcription_TU_6x7.58973.peg.57,4.4638196065841503e-13,-1.1037464643306237e-35
translation_6x7.58973.peg.58,9.606151178466775e-08,1.085752167676932e-34
transcription_TU_6x7.58973.peg.58,7.055815886666448e-08,6.545399616481043e-35
translation_6x7.58973.peg.59,9.606152644687882e-08,-6.290222578707279e-34
