,fluxes,reduced_costs
biomass_dilution,0.0003054223875140162,-0.027566870385547646
protein_biomass_to_biomass,0.00014957712228731097,-9.368413249842875e-36
mRNA_biomass_to_biomass,3.8854356835544804e-07,-3.3941951479389194e-36
tRNA_biomass_to_biomass,2.297071807510119e-06,0.0
rRNA_biomass_to_biomass,1.6895167584734067e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.811585732215909e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,3.394999131018367e-05,0.0
prosthetic_group_biomass_to_biomass,6.1502347150413e-08,-3.7264110832537023e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,-3.2104406898758616e-09
DM_atp_c_,0.0,-1.1003279805280611e-08
DM_dhptd(c),1.7538452996254406e-07,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.9043127520929163,0.0
EX_acald(e),0.0,-4.584935512405285e-09
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0001508985349173708,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-8.742043281780776e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00032184754923918435,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.05014544603901723,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004191683416293806
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.216513061396963e-09
EX_cobalt2(e),-2.385166038170102e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.273621106304965e-05,0.0
EX_etoh(e),1.015484395805708e-16,0.0
EX_fe2(e),-6.64805239092643e-15,-1052786649.0787232
EX_fe3(e),0.0,0.0
EX_for(e),1.0047725320242396,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-3.009390046319075e-08
EX_glc_D(e),0.0,-1.0449741240417783e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00034135257732795357,0.0
EX_gly(e),-0.0001486866890141596,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.436240271374999e-09
EX_glymet(e),0.0,-2.1146956707562223e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.008053255532136,0.0
EX_h2o(e),-0.8516312147552703,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.7670775617129554e-05,0.0
EX_hom_L(e),0.0,0.0
EX_hxan(e),-3.812338599382814e-05,0.0
EX_ile_L(e),-0.00014785093856567642,0.0
EX_k(e),-1.5175919715975193e-11,0.0
EX_lac_D(e),0.0,-1.3720829289035765e-09
EX_lac_L(e),0.0,-3.498855399636034e-10
EX_leu_L(e),-0.00017925099654591149,0.0
EX_lys_L(e),-0.00016439712729668168,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.051179155723253,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.900587534974682e-05,0.0
EX_metala(e),0.0,-2.1146956707562223e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.179459246703442e-06,0.0
EX_mn2(e),-9.745669830359053e-11,0.0
EX_mnl(e),0.0,0.0
