,fluxes,reduced_costs
biomass_dilution,0.0014461415744839712,0.015045925617661928
protein_biomass_to_biomass,0.0005854993255737562,4.1685110047969815e-36
mRNA_biomass_to_biomass,1.5752130497570895e-06,2.373003194684941e-36
tRNA_biomass_to_biomass,8.974390875600896e-06,0.0
rRNA_biomass_to_biomass,7.032432833837928e-05,2.509893459150354e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.57766015223795e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00036443663592645054,0.0
prosthetic_group_biomass_to_biomass,2.1170856240988497e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.534216252892425e-07
DM_5DRIB,8.955954770779233e-06,0.0
DM_5MTR,4.477977385389616e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-4.9172279613643896e-08
DM_clpn180(c),0.0,-2.808023891851264e-06
DM_clpnai17(c),0.0,-3.7036745575352157e-06
DM_clpni17(c),0.0,-3.684493452359938e-06
DM_dad_5,0.0,-6.120900479518808e-08
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.731299351836104e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0006106479039326467,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6175223135763319,0.0
EX_acald(e),0.0,-1.0990054480955437e-08
EX_acgam(e),-4.114230227878006e-36,0.0
EX_ala_L(e),0.20362597827578577,0.0
EX_alaasp(e),1.2913485633363125e-22,0.0
EX_alagln(e),1.2423485633363125e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.2423485633363125e-22,0.0
EX_alahis(e),1.2423485633363125e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),2.4970148135761787e-23,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002734102914488916,0.0
EX_asp_L(e),-0.225,-8.862102147909022e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003417405649440054
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1980500324416662,0.0
EX_cobalt2(e),-4.47800399247338e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.166982072057188e-05,0.0
EX_cytd(e),0.013037450961098538,0.0
EX_ddca(e),-0.0003402048053973542,0.0
EX_dextrin(e),7.736199084968624e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),4.9e-24,0.0
EX_fe2(e),-4.477984844163949e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006240818360888155,0.0
EX_for(e),0.007883718664393684,0.0
EX_fru(e),1.8608956429907687e-22,0.0
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.11000993099833993,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.6504522144719034e-08
EX_glcur(e),0.0,-4.120061465766296e-10
EX_gln_L(e),-0.0013799542202225135,0.0
EX_glu_L(e),-1.1614500404481553e-35,0.0
EX_gly(e),4.995850990994722e-36,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2913485633363125e-22,0.0
EX_glyc(e),4.6195546455315975e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2423485633363125e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),1.522390256314514e-23,0.0
EX_glymet(e),6.972754611910617e-24,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.2423485633363125e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7937743042293943,0.0
EX_h2o(e),-0.15684000208036072,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016277599613604863,0.0
EX_hxan(e),-0.00012082537694848632,0.0
EX_ile_L(e),-0.0005584243370611924,0.0
EX_k(e),-5.764790894140031e-10,0.0
EX_lac_L(e),0.38736135601194754,0.0
EX_lcts(e),8.118257860366423e-36,0.0
EX_leu_L(e),-0.0008476259318851353,0.0
EX_lys_L(e),-0.00034758706846172495,0.0
EX_malt(e),-0.07449289,-1.1677910360445095e-08
EX_malthx(e),4.944825960921172e-23,0.0
EX_malttr(e),1.6314340309449045e-22,0.0
EX_man(e),0.0,0.0
EX_mantr(e),8.394847595815245e-23,0.0
EX_melib(e),-4.70197740328915e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),5.010047522487259e-38,0.0
EX_metala(e),1.2913485633363125e-22,-1.1142400748849074e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00024306490072641522,0.0
EX_mg2(e),-8.168595168828035e-06,0.0
EX_mn2(e),-6.634406930014907e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-8.955954770779233e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.477980593492833e-06,0.0
EX_nh4(e),0.0896816464494894,-4.373628770325868e-37
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.366687630086766e-07
EX_orn(e),9.550891600431086e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002693789686969818,0.0
EX_pi(e),-0.0009785116611788604,0.0
EX_pnto_R(e),-4.477977385389616e-06,0.0
EX_ppi(e),0.0,-5.4530665806456295e-09
