,fluxes,reduced_costs
biomass_dilution,0.06146205399294104,-0.027558396417379352
protein_biomass_to_biomass,0.025825945314667347,-3.811408921554696e-36
mRNA_biomass_to_biomass,7.766536692920205e-05,0.0
tRNA_biomass_to_biomass,0.0004650495897712927,0.0
rRNA_biomass_to_biomass,0.00134810628261323,2.8911754028448513e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036451896457817307,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015488818376796875,0.0
prosthetic_group_biomass_to_biomass,8.418517688097914e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9708874146671066e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.19771902991532e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00015768051021994994,0.0
EX_3mop(e),-0.025988340973835067,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0005709517505674257,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0030744548648348963,0.0
EX_acald(e),0.9835255846996905,9.106928354546132e-35
EX_ade(e),1.0365838066721522,0.0
EX_adocbl(e),-0.0001903172501891419,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.22199444567967766,0.0
EX_amp(e),-0.047455583869649105,0.0
EX_arg_L(e),-0.015022366882273748,0.0
EX_asn_L(e),-0.01759794832498985,0.0
EX_asp_L(e),-0.225,-4.323526669607752e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.27618345657496063,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003965745808003601
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.671535709855981e-07
EX_cobalt2(e),-0.00019032607830756594,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0051691974307636855,0.0
EX_cytd(e),0.0,-4.90053152652158e-06
EX_dad_2(e),-1.0,-1.7221652931309228e-07
EX_dcyt(e),-0.0026892078763048714,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0026892078763048714,0.0
EX_fe2(e),-2.23012243850103e-10,-5264659.4082117025
EX_fe3(e),0.0,-5264659.40821115
EX_for(e),0.0024478448676795964,0.0
EX_gcald(e),0.0005709517505674257,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.04044399886540348,0.0
EX_glu_L(e),-0.18,-5.144998294415552e-07
EX_gly(e),-0.03729608845282163,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0019633438527505084,0.0
EX_glyc3p(e),-0.7904948341910664,0.0
EX_gthox(e),-9.515862509457095e-05,0.0
EX_gua(e),0.003248004977773844,0.0
EX_h(e),1.9900260710255882,0.0
EX_h2(e),0.1902840041648756,0.0
EX_h2o(e),-0.06302197865611193,0.0
EX_hdca(e),1.998553515810497e-29,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-2.2381817099996705e-06
EX_isobut(e),0.0,0.0
EX_k(e),-6.063459004489377e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.030618229411602707,0.0
EX_lys_L(e),-0.026708860054110772,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.011854202039114473,0.0
EX_mg2(e),-0.0003998532496711143,0.0
EX_mn2(e),-4.153970531891632e-07,0.0
EX_mqn8(e),-0.0002229539901583339,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00019032346087248623,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-5.119009465199745e-06
EX_ocdca(e),-0.005235584982504443,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.6364430620545096e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015707739784734456,0.0
EX_pheme(e),-0.0001903172501891419,0.0
EX_pi(e),0.8008507187981488,0.0
EX_pnto_R(e),-0.0001904260103688253,0.0
EX_ppa(e),0.0,-1.642972120407363e-06
EX_ppi(e),0.0,-9.54918050537517e-07
EX_pro_L(e),-0.013950206039794657,0.0
EX_pydam(e),0.0,0.0
