,fluxes,reduced_costs
biomass_dilution,0.004823000386260625,0.016729991555653648
protein_biomass_to_biomass,0.0017907645220039939,-3.886562105415348e-36
mRNA_biomass_to_biomass,4.615250661316887e-06,1.771820474164606e-36
tRNA_biomass_to_biomass,2.726000259340497e-05,0.0
rRNA_biomass_to_biomass,0.00020304737399555434,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00028607197767983265,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001503324278275244,0.0
prosthetic_group_biomass_to_biomass,6.119374240319551e-07,1.8634165423460893e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.829318134224128e-05,0.0
DM_5DRIB,0.0,-2.477923828914571e-08
DM_5MTR,0.0,-6.851960289016562e-07
DM_GCALD,0.00011487952850038044,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.061152719174983e-08
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-9.129309482875221e-07
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-7.5000126372158614e-06
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-7.5000126372158614e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00011710386287803808,0.0
EX_12dgr180(e),-0.0001917948094603104,0.0
EX_2hyoxplac(e),0.0,-1.7451359146088042e-07
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-6.851180492966751e-07
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.3111985699680057,0.0
EX_acac(e),0.0,-9.054032731230214e-08
EX_acald(e),0.0,-3.6600589922412055e-09
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.648932647453382e-08
EX_adn(e),-0.0005897614867242116,0.0
EX_ala_D(e),-0.0004181194078860151,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.255695292633586e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.773193032305924e-08
EX_arg_L(e),-0.0007610340690386463,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012032760932127208,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-7.202009013702484e-08
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00022608927244881756
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00027562778034569883,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0011610119472870353,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0021817465498712696,0.0
EX_cobalt2(e),-3.829321767964453e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.683666148786372e-07
EX_dad_2(e),-1.9477925024714365e-05,0.0
EX_dcyt(e),-0.00016638473614366656,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.00044512247567517687,0.0
EX_din(e),0.0,-1.3653203571823463e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.1659362890690832e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.201262622807807e-09
EX_fe2(e),-3.8293189818970906e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.31574870091777224,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0006271791118290227,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.5763890952246906e-09
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0037450748748265295,0.0
EX_gly(e),-0.0011734902539749985,0.0
