,fluxes,reduced_costs
biomass_dilution,0.0019687988929589667,0.4237233492649308
protein_biomass_to_biomass,0.0007305641660167579,0.0
mRNA_biomass_to_biomass,1.9039627780316276e-06,0.0
tRNA_biomass_to_biomass,1.1163448759329948e-05,0.0
rRNA_biomass_to_biomass,8.351742943831563e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.386787931685222e-35
tmRNA_biomass_to_biomass,0.0,4.386787931685222e-35
DNA_biomass_to_biomass,0.00011677755558707739,4.386787931685222e-35
lipid_biomass_to_biomass,0.0,4.386787931685222e-35
constituent_biomass_to_biomass,0.0006136725975096572,4.386787931685222e-35
prosthetic_group_biomass_to_biomass,2.5738948537067823e-07,-7.381780661669586e-35
peptidoglycan_biomass_to_biomass,0.0,4.386787931685222e-35
DM_2HYMEPH,0.0,-5.0690618615373006e-09
DM_4HBA,0.0,-6.441567739440088e-07
DM_5DRIB,3.126334514085261e-05,0.0
DM_5MTR,0.0,-3.247198750547543e-07
DM_GCALD,1.7304155282847824e-23,0.0
DM_HQN,0.0,-5.0690618615373006e-09
DM_atp_c_,0.0,-3.503515810606891e-08
DM_clpn180(c),0.0,-8.04598251375211e-07
DM_clpnai17(c),0.0,-1.6956764666724975e-06
DM_clpni17(c),0.0,-1.6956764666724975e-06
DM_dad_5,0.0,-8.781854019728532e-08
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.7885881231730368e-34,0.0
EX_acald(e),0.0,-3.7524454131113137e-07
EX_acgam(e),-0.00022160859196519066,0.0
EX_ahcys(e),0.0,-689.3912415344287
EX_ala_D(e),-0.0002560210330012696,0.0
EX_ala_L(e),-0.0007924162785137788,0.0
EX_alaasp(e),0.0,-2.0655718229004647e-09
EX_alagln(e),0.0,-2.7567612625884187e-08
EX_alaglu(e),0.0,-2.0655718229004647e-09
EX_alagly(e),1.120412828775126e-22,0.0
EX_alahis(e),0.0,-2.0655718229004647e-09
EX_alaleu(e),1.120412828775126e-22,0.0
EX_alathr(e),0.0,-2.0655718229004647e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00028987568849724607,0.0
EX_asn_L(e),-0.0005159774679223831,0.0
EX_asp_L(e),-0.0007711710754773743,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),6.239800676820801e-32,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0005735438188626626,0.0
EX_cobalt2(e),-1.5631672570426307e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.165930690784613e-05,0.0
EX_dextrin(e),6.562874639624906e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),1.7965140894660874e-27,0.0
EX_etoh(e),0.0,-2.3244847992376216e-08
EX_fe2(e),-2.30756351661018e-05,-1378.782481120996
EX_fe3(e),0.0,0.0
EX_fol(e),-4.689501771127892e-05,0.0
EX_for(e),3.2132635134190016e-05,0.0
EX_fru(e),-0.14898579,-5.280178832704257e-09
EX_gal(e),-3.6734198463196485e-38,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.441244103607897e-05,0.0
