,fluxes,reduced_costs
biomass_dilution,0.08695492235069624,-0.028098708292850477
protein_biomass_to_biomass,0.03863892712852219,0.0
mRNA_biomass_to_biomass,0.00012307603202582122,5.222227384473258e-36
tRNA_biomass_to_biomass,0.0007319759998958343,3.4538331206194675e-36
rRNA_biomass_to_biomass,0.005327498951037656,-2.7797259976179244e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005155585872844704,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015121628392703217,0.0
prosthetic_group_biomass_to_biomass,0.00012183346387308892,-4.175201000120576e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0002495092925045329,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-6.638312977799341e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-1862751.2598255004
DM_dhptd(c),0.01057160109855366,0.0
DM_kdo2lipid4L(c),0.0,-0.00023748954106711048
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.7735367294181954
EX_3dhcdchol(e),0.0,-2.417406722635803e-07
EX_3dhchol(e),0.0,-2.417406722635803e-07
EX_4abut(e),0.0,-2.87393693213037e-06
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-3.1364598956686498e-06
EX_C02528(e),0.0,-3.4227510994174887e-07
EX_ac(e),2.9147917447449796,0.0
EX_acald(e),0.0,-2.6031582367644773e-06
EX_acgam(e),-1.0,-4.596880655601452e-06
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.022337473787621492,0.0
EX_arab_L(e),-0.17878295,-3.1340984575113894e-06
EX_arabttr(e),0.0,-9.32870861213879e-06
EX_arg_L(e),-0.04048920354713665,1.1800152423265166e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.8568288268359738e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004328560253480661
EX_cholate(e),0.0,-3.4227510994174887e-07
EX_chtbs(e),0.0,-5.365819929006104e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.426507232192964e-07
EX_cobalt2(e),-0.001993195416694235,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.1796686684753071e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.008372129239488622,0.0
EX_ddca(e),-0.012646736125521623,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.581651597959657e-06
EX_drib(e),3.38311279998394e-36,0.0
EX_duri(e),0.0,-7.514402102303732e-08
