,fluxes,reduced_costs
translation_g.3099.peg.105,2.2395840601076334e-10,4.4545317991446584e-30
transcription_TU_g.3099.peg.105,2.1645676543971296e-11,2.3631226236483958e-33
translation_g.3099.peg.106,0.0,-2.9102268844749427e-30
transcription_TU_g.3099.peg.106,0.0,-2.040236442455391e-33
translation_g.3099.peg.107,1.7027938059926212e-09,-7.935835655637403e-31
transcription_TU_g.3099.peg.107,1.6457575583844219e-10,-3.877273428956456e-35
translation_g.3099.peg.120,0.0,8.89492829070819e-36
transcription_TU_g.3099.peg.120,0.0,-0.005188262477759693
translation_g.3099.peg.144,3.6146928410285647e-10,-1.79213870470118e-35
transcription_TU_g.3099.peg.144,3.493616222601292e-11,-2.4207637134811727e-34
translation_g.3099.peg.160,9.402865952577579e-08,-2.480019629565808e-30
transcription_TU_g.3099.peg.160,9.087910501829219e-09,3.1601601615319077e-34
translation_g.3099.peg.162,4.294218029607542e-12,2.258572273340063e-30
transcription_TU_g.3099.peg.162,4.150380248451465e-13,-3.3541106505665857e-34
translation_g.3099.peg.170,1.1318389930185947e-10,-3.8549251101905135e-35
transcription_TU_g.3099.peg.170,1.0939272688678295e-11,-3.300717834650593e-34
translation_g.3099.peg.178,8.703666995361144e-10,1.5656011854382399e-30
transcription_TU_g.3099.peg.178,8.412131693729395e-11,-3.611501644235973e-33
translation_g.3099.peg.187,0.0,6.492727526509186e-35
transcription_TU_g.3099.peg.187,0.0,4.374043660942323e-33
translation_g.3099.peg.194,1.3545925348312633e-10,1.636386285125391e-33
transcription_TU_g.3099.peg.194,1.3092195278629791e-11,5.373632416798309e-34
translation_g.3099.peg.197,0.0,-1.9597852815743807e-29
transcription_TU_g.3099.peg.197,0.0,-0.019872588330666976
translation_g.3099.peg.204,8.780118965914923e-07,1.79082913222906e-30
transcription_TU_g.3099.peg.204,8.486022853040324e-08,-6.665622805182851e-34
translation_717959.3.peg.204,5.517904218374082e-10,-3.0873383977383625e-34
transcription_TU_717959.3.peg.204,5.3330782281867084e-11,-1.2529340499779171e-33
translation_717959.3.peg.205,0.0,5.720365967681409e-34
transcription_TU_717959.3.peg.205,0.0,-0.009843273814352562
translation_717959.3.peg.207,0.0,1.4051886189608245e-35
transcription_TU_717959.3.peg.207,-1.6878705149968164e-64,7.198393396518038e-34
translation_g.3099.peg.208,0.0,2.282022983211333e-30
transcription_TU_g.3099.peg.208,0.0,1.2633984631135393e-33
translation_717959.3.peg.208,0.0,-2.7204204596273627e-34
transcription_TU_717959.3.peg.208,0.0,-0.008201517078199648
translation_717959.3.peg.209,0.0,-3.8549251101905135e-35
transcription_TU_717959.3.peg.209,-1.1001718677138023e-64,1.500196325180856e-33
translation_717959.3.peg.210,0.0,-8.39306409414613e-35
transcription_TU_717959.3.peg.210,0.0,1.5939708946627973e-34
translation_g.3099.peg.211,0.0,-1.4729002806980079e-34
transcription_TU_g.3099.peg.211,0.0,-0.003897493519760613
translation_717959.3.peg.211,5.84305945619333e-10,-8.83321778786601e-34
transcription_TU_717959.3.peg.211,5.647342168075406e-11,2.7989990002139753e-35
translation_717959.3.peg.212,0.0,-3.3808726374191563e-34
transcription_TU_717959.3.peg.212,0.0,-1.3636148975401419e-34
translation_g.3099.peg.213,0.0,-7.279386649250858e-29
transcription_TU_g.3099.peg.213,0.0,-0.008783096886017592
translation_g.3099.peg.216,1.131980920203944e-09,5.297494062582983e-34
transcription_TU_g.3099.peg.216,1.0940644421046636e-10,1.5111165306474683e-33
translation_g.3099.peg.221,0.0,3.927142535808229e-34
transcription_TU_g.3099.peg.221,0.0,-0.004613762209197162
translation_g.3099.peg.242,0.0,-1.8031398626697328e-28
transcription_TU_g.3099.peg.242,0.0,-0.012430692118404597
translation_g.3099.peg.248,0.0,1.0642908133130115e-34
transcription_TU_g.3099.peg.248,0.0,-0.015587787899007693
translation_g.3099.peg.255,0.0,-2.7667446708347757e-36
transcription_TU_g.3099.peg.255,0.0,-3.5895848308637147e-34
translation_g.3099.peg.256,0.0,-1.0455852417684604e-34
transcription_TU_g.3099.peg.256,0.0,-0.004752173831026736
translation_g.3099.peg.259,0.0,6.25274428995849e-35
transcription_TU_g.3099.peg.259,0.0,-0.005618054458469702
translation_g.3099.peg.260,1.165446104640366e-12,7.19817233412792e-30
transcription_TU_g.3099.peg.260,1.1264086872124054e-13,-2.281103155426658e-34
translation_g.3099.peg.261,0.0,-3.0248733593859844e-34
transcription_TU_g.3099.peg.261,0.0,3.24697774838718e-34
translation_717959.3.peg.263,7.77920959081653e-08,1.9354165166852066e-30
transcription_TU_717959.3.peg.263,7.518639624648932e-09,5.1898395854256975e-34
translation_g.3099.peg.271,0.0,-1.9222712764119593e-34
transcription_TU_g.3099.peg.271,0.0,-1.9101026675984617e-34
translation_g.3099.peg.272,8.780118965914923e-07,1.9932263311400798e-29
transcription_TU_g.3099.peg.272,8.486022853040324e-08,-2.804422205472868e-33
translation_g.3099.peg.278,0.0,4.936505716206329e-34
transcription_TU_g.3099.peg.278,0.0,-1.9022746151836782e-33
translation_g.3099.peg.279,4.294218029607542e-12,-1.2581875844252705e-29
transcription_TU_g.3099.peg.279,4.150380248451465e-13,-3.174843909388696e-33
translation_g.3099.peg.284,4.294218029607542e-12,1.687611395544549e-34
transcription_TU_g.3099.peg.284,4.150380248451465e-13,-6.2605608841117695e-34
translation_g.3099.peg.288,8.78012975577758e-07,1.5432162301101176e-34
transcription_TU_g.3099.peg.288,8.486033281489124e-08,-1.0842387969594378e-33
translation_g.3099.peg.294,1.2127708912724765e-11,2.4683370415047048e-30
transcription_TU_g.3099.peg.294,1.1721482976247913e-12,-1.103017440996233e-34
translation_g.3099.peg.298,0.0,4.562172824970919e-30
transcription_TU_g.3099.peg.298,0.0,-0.015203543733634335
translation_g.3099.peg.300,0.0,8.262649981260207e-34
transcription_TU_g.3099.peg.300,0.0,-0.01128027693322354
translation_g.3099.peg.302,0.0,7.604909939280998e-30
transcription_TU_g.3099.peg.302,0.0,-9.512313599775989e-34
translation_g.3099.peg.320,7.170361815862899e-10,-2.5297906277365802e-30
transcription_TU_g.3099.peg.320,6.930185623930177e-11,-3.653185661604751e-33
translation_g.3099.peg.323,1.3536736985619143e-09,4.455329691092551e-35
transcription_TU_g.3099.peg.323,1.3083314686453117e-10,-1.48873640371596e-33
translation_g.3099.peg.330,1.7998817155307959e-09,-1.2221797671345037e-30
transcription_TU_g.3099.peg.330,1.7395934417355774e-10,-8.836293990129603e-34
translation_g.3099.peg.380,1.1329572943230121e-11,3.361369592802556e-30
transcription_TU_g.3099.peg.380,1.0950081119022704e-12,-7.3838357620409e-35
translation_g.3099.peg.385,0.0,-3.6988681235180195e-34
transcription_TU_g.3099.peg.385,0.0,-0.012444217061758949
translation_g.3099.peg.390,0.0,9.773748327151195e-34
transcription_TU_g.3099.peg.390,0.0,-5.749856429435631e-34
translation_g.3099.peg.393,2.491602159022748e-09,-5.036546424009481e-34
transcription_TU_g.3099.peg.393,2.4081442340625946e-10,1.1901446772446225e-33
translation_g.3099.peg.397,3.4139359823805774e-10,4.469082338956579e-34
transcription_TU_g.3099.peg.397,3.2995838527660985e-11,1.4231543986054875e-33
translation_g.3099.peg.407,0.0,-6.099421048409773e-34
transcription_TU_g.3099.peg.407,0.0,3.2058840906090175e-34
translation_g.3099.peg.428,2.7401460888521987e-08,3.7861917745699276e-30
transcription_TU_g.3099.peg.428,2.6483630143211594e-09,-8.149161729365742e-34
translation_g.3099.peg.432,0.0,2.7705761076225416e-34
transcription_TU_g.3099.peg.432,0.0,-0.019879375334586537
translation_g.3099.peg.434,0.0,8.9976620605763e-35
transcription_TU_g.3099.peg.434,0.0,1.1072396696369611e-33
translation_g.3099.peg.436,9.40329537438054e-08,1.0927232787934092e-29
transcription_TU_g.3099.peg.436,9.088325539854063e-09,-4.4352818927904706e-33
translation_g.3099.peg.444,0.0,-6.553978692524103e-34
transcription_TU_g.3099.peg.444,0.0,-0.006681732091775884
translation_g.3099.peg.455,1.9424101744006074e-13,4.916251995015497e-30
transcription_TU_g.3099.peg.455,1.8773478120206735e-14,2.3170919390977306e-33
translation_g.3099.peg.459,7.651262547722868e-10,-3.4410322132715454e-34
transcription_TU_g.3099.peg.459,7.394978255607492e-11,9.587989596318168e-34
translation_g.3099.peg.461,0.0,4.602513729489207e-35
transcription_TU_g.3099.peg.461,0.0,-0.004509592927467686
translation_717959.3.peg.465,0.0,6.197559603922784e-34
transcription_TU_717959.3.peg.465,0.0,-1.554382075056793e-33
translation_g.3099.peg.472,0.0,8.753729719003056e-35
transcription_TU_g.3099.peg.472,0.0,-0.0048829158347895064
translation_g.3099.peg.484,1.622080380609208e-10,-3.967941011804738e-34
transcription_TU_g.3099.peg.484,1.567747684599137e-11,-6.36118246727703e-34
translation_g.3099.peg.488,0.0,1.347770371197583e-34
transcription_TU_g.3099.peg.488,0.0,-0.013765705638127032
translation_g.3099.peg.500,0.0,9.268364810422035e-34
transcription_TU_g.3099.peg.500,0.0,-0.01023729233249186
translation_g.3099.peg.512,0.0,2.969452600998974e-34
transcription_TU_g.3099.peg.512,0.0,-0.017284644104599015
translation_g.3099.peg.517,5.2182295609161844e-12,-5.604351378625367e-34
transcription_TU_g.3099.peg.517,5.043441379126116e-13,3.175251952046916e-34
translation_g.3099.peg.521,0.0,-3.7358902669492314e-34
transcription_TU_g.3099.peg.521,0.0,-0.008683277994419111
translation_g.3099.peg.523,0.0,-9.78304738681146e-34
transcription_TU_g.3099.peg.523,0.0,-0.01669753008704012
translation_717959.3.peg.529,1.254513504420582e-11,3.5302501861699526e-34
transcription_TU_717959.3.peg.529,1.2124927132865366e-12,6.5555091658547474e-34
translation_717959.3.peg.530,0.0,1.3645968971576392e-34
transcription_TU_717959.3.peg.530,0.0,-0.007081349046253132
translation_g.3099.peg.534,0.0,1.9122088619009704e-34
transcription_TU_g.3099.peg.534,0.0,-0.013123946715994986
translation_g.3099.peg.539,0.0,5.670281977766641e-30
transcription_TU_g.3099.peg.539,0.0,4.544611279917315e-34
translation_g.3099.peg.544,0.0,-7.971405880532745e-34
transcription_TU_g.3099.peg.544,0.0,-0.011479223376553846
translation_g.3099.peg.549,0.0,-8.283044475969344e-31
transcription_TU_g.3099.peg.549,0.0,-4.196484332305921e-33
translation_g.3099.peg.551,1.1162434959320078e-10,5.800698468931353e-36
transcription_TU_g.3099.peg.551,1.0788541536634607e-11,-7.7455757072712e-34
translation_g.3099.peg.552,2.742653290755027e-10,3.770747841139923e-30
transcription_TU_g.3099.peg.552,2.6507862357748982e-11,9.108206672160315e-34
translation_g.3099.peg.559,0.0,-6.749077035715402e-34
transcription_TU_g.3099.peg.559,0.0,-0.011722702515017778
translation_g.3099.peg.573,1.7560248721692501e-06,-2.2361036189484828e-33
transcription_TU_g.3099.peg.573,1.697205613452945e-07,7.922887543216902e-34
translation_g.3099.peg.574,1.7425389608359582e-09,4.485277318425832e-30
transcription_TU_g.3099.peg.574,1.6841714219786992e-10,1.4099176105296203e-34
translation_g.3099.peg.580,0.0,1.5236209846823137e-34
transcription_TU_g.3099.peg.580,0.0,-6.939284709433469e-34
translation_g.3099.peg.581,0.0,-8.223153969269266e-34
transcription_TU_g.3099.peg.581,0.0,-0.014190295261218264
translation_g.3099.peg.584,8.78012975577758e-07,6.815392212812886e-36
transcription_TU_g.3099.peg.584,8.486033281489124e-08,-3.1295233242211682e-34
translation_g.3099.peg.585,0.0,7.5532758180163025e-34
transcription_TU_g.3099.peg.585,0.0,-0.02181969039429958
translation_g.3099.peg.587,0.0,3.5328926780207934e-30
transcription_TU_g.3099.peg.587,0.0,2.37252207438526e-34
translation_g.3099.peg.588,1.0789862656915515e-12,-2.153425298341555e-34
transcription_TU_g.3099.peg.588,1.0428448799293716e-13,8.737321941114593e-34
translation_g.3099.peg.593,9.712050872003037e-14,-5.042926524134596e-30
transcription_TU_g.3099.peg.593,9.386739060103368e-15,2.4972210683050492e-33
translation_717959.3.peg.603,0.0,-3.605824634187674e-34
transcription_TU_717959.3.peg.603,0.0,-0.00924204051148327
translation_g.3099.peg.604,0.0,7.4373683228318756e-34
transcription_TU_g.3099.peg.604,0.0,-0.019701520976385622
translation_717959.3.peg.604,0.0,-1.681953667971041e-34
transcription_TU_717959.3.peg.604,0.0,3.2312348259707573e-34
translation_g.3099.peg.605,0.0,3.541507145979181e-30
transcription_TU_g.3099.peg.605,0.0,-0.01190314295267631
translation_g.3099.peg.606,0.0,5.708756744132866e-30
transcription_TU_g.3099.peg.606,0.0,-1.2076760419502638e-33
translation_g.3099.peg.617,3.1750767452222145e-11,-4.626018591219373e-30
transcription_TU_g.3099.peg.617,3.0687253697484453e-12,-1.393711660983303e-33
translation_g.3099.peg.622,0.0,1.4895912628680162e-34
transcription_TU_g.3099.peg.622,0.0,9.327594714143589e-34
translation_g.3099.peg.623,8.780140545640236e-07,1.3039098276059076e-30
transcription_TU_g.3099.peg.623,8.486043709937923e-08,-4.219334721166228e-35
translation_717959.3.peg.623,0.0,-8.811254995509781e-34
transcription_TU_717959.3.peg.623,0.0,-0.011482930783718759
translation_717959.3.peg.625,2.803666358836202e-10,-9.424458378867235e-35
transcription_TU_717959.3.peg.625,2.7097556292513347e-11,3.935730604105672e-35
translation_g.3099.peg.632,0.0,3.130254263589853e-34
transcription_TU_g.3099.peg.632,0.0,1.5408385315073708e-33
translation_g.3099.peg.636,0.0,2.1001694168126604e-34
transcription_TU_g.3099.peg.636,0.0,-0.013031583033623995
translation_g.3099.peg.642,8.78012975577758e-07,4.6488840917366404e-34
transcription_TU_g.3099.peg.642,8.486033281489124e-08,2.082397956551873e-33
translation_717959.3.peg.646,0.0,-1.1280972911078443e-34
transcription_TU_717959.3.peg.646,0.0,-0.006165136609165399
translation_g.3099.peg.649,0.0,-1.0370287528071952e-34
transcription_TU_g.3099.peg.649,0.0,-0.008698368880237738
translation_g.3099.peg.652,0.0,-1.596040056759778e-34
transcription_TU_g.3099.peg.652,0.0,-0.008748873087362006
translation_g.3099.peg.654,0.0,5.2316221465471706e-36
transcription_TU_g.3099.peg.654,0.0,-1.9311154175369995e-33
translation_g.3099.peg.656,6.30658914522005e-10,1.3401738387966314e-30
transcription_TU_g.3099.peg.656,6.095345611925502e-11,-9.03962077854465e-34
translation_g.3099.peg.657,0.0,1.2234837092211298e-34
transcription_TU_g.3099.peg.657,0.0,6.589454842315159e-35
translation_g.3099.peg.660,0.0,5.780577581713752e-34
transcription_TU_g.3099.peg.660,0.0,6.317715795458157e-34
translation_717959.3.peg.664,9.293825090269136e-10,3.7373312620380146e-34
transcription_TU_717959.3.peg.664,8.982522038067297e-11,4.61869562070048e-35
translation_717959.3.peg.667,2.3116950113061185e-08,-5.663273470436443e-34
transcription_TU_717959.3.peg.667,2.2342631997764572e-09,2.8889420201960374e-34
translation_717959.3.peg.668,0.0,7.4825317821870054e-34
transcription_TU_717959.3.peg.668,0.0,1.2834649013553546e-33
translation_g.3099.peg.670,0.0,-1.5904900690213598e-35
transcription_TU_g.3099.peg.670,0.0,-0.01609035081550252
translation_717959.3.peg.673,0.0,4.593473037926343e-34
transcription_TU_717959.3.peg.673,0.0,-1.2069901830141071e-33
translation_g.3099.peg.675,0.0,-1.9137672387357028e-34
transcription_TU_g.3099.peg.675,0.0,-0.006373723181949929
translation_717959.3.peg.683,0.0,-2.2311973041940713e-34
transcription_TU_717959.3.peg.683,0.0,2.6997954376340175e-34
translation_717959.3.peg.686,0.0,3.6488863428068707e-34
transcription_TU_717959.3.peg.686,0.0,-0.0030366026765852763
translation_g.3099.peg.688,6.927813959550578e-11,-5.427901241382442e-30
transcription_TU_g.3099.peg.688,6.6957620745895986e-12,3.528266729798262e-35
translation_g.3099.peg.699,0.0,1.3277192345803718e-33
transcription_TU_g.3099.peg.699,0.0,-1.8067087094929565e-33
translation_g.3099.peg.703,0.0,-3.3243941101226025e-36
transcription_TU_g.3099.peg.703,0.0,-0.008419355128187834
translation_g.3099.peg.705,0.0,2.1228418049360876e-34
transcription_TU_g.3099.peg.705,0.0,1.2131021411287182e-33
translation_g.3099.peg.708,1.6072331927592712e-13,1.89958458121759e-30
transcription_TU_g.3099.peg.708,1.5533978134997743e-14,5.6559921484472724e-34
translation_g.3099.peg.711,6.821150872384587e-31,3.6875373803755736e-30
transcription_TU_g.3099.peg.711,0.0,-0.012114617157543254
translation_g.3099.peg.716,0.0,2.311109766813775e-35
transcription_TU_g.3099.peg.716,0.0,-6.461948746420383e-34
translation_g.3099.peg.717,0.0,2.29613441451694e-34
transcription_TU_g.3099.peg.717,0.0,1.4310837382049357e-33
translation_g.3099.peg.721,0.0,4.275477668467486e-34
transcription_TU_g.3099.peg.721,0.0,-0.009354526752797155
translation_g.3099.peg.722,1.6197111593879464e-08,2.6459591095717932e-30
transcription_TU_g.3099.peg.722,1.5654578220693028e-09,-6.875518791003281e-34
translation_717959.3.peg.734,2.8302424007120477e-08,9.041926316285193e-35
transcription_TU_717959.3.peg.734,2.735441488358402e-09,4.922557174693933e-34
translation_g.3099.peg.737,0.0,-1.8952756987263067e-35
transcription_TU_g.3099.peg.737,0.0,-0.009972813107082376
translation_g.3099.peg.740,1.8912983872073508e-08,2.539721840346567e-35
transcription_TU_g.3099.peg.740,1.8279480492309545e-09,-1.0757046281715646e-33
translation_g.3099.peg.745,8.780118965914923e-07,1.7637877010322436e-30
transcription_TU_g.3099.peg.745,8.486022853040324e-08,2.6784961896588576e-34
translation_g.3099.peg.753,6.610396097040016e-09,-5.414260017660398e-30
transcription_TU_g.3099.peg.753,6.388976341311421e-10,-9.101261265211894e-34
translation_g.3099.peg.757,0.0,1.1066521255164004e-34
transcription_TU_g.3099.peg.757,0.0,-0.00915783175299463
translation_g.3099.peg.761,0.0,4.7405406668622645e-34
transcription_TU_g.3099.peg.761,0.0,-0.0116832402987862
translation_g.3099.peg.764,0.0,3.925738731928756e-34
transcription_TU_g.3099.peg.764,0.0,-0.0091741813108982
translation_g.3099.peg.765,3.826164886464282e-10,-1.1297131405971726e-30
transcription_TU_g.3099.peg.765,3.6980048666861035e-11,9.264651963673517e-34
translation_g.3099.peg.766,8.78012975577758e-07,3.297030261184844e-34
transcription_TU_g.3099.peg.766,8.486033281489124e-08,8.857879035705669e-35
translation_g.3099.peg.767,8.411231305600058e-10,2.188645634823456e-30
transcription_TU_g.3099.peg.767,8.129491338172596e-11,-2.6462000473486963e-34
translation_717959.3.peg.771,0.0,-1.0538152815604739e-33
transcription_TU_717959.3.peg.771,0.0,-0.013366889628661551
translation_g.3099.peg.776,1.9424101744006074e-13,-7.126146349140334e-35
transcription_TU_g.3099.peg.776,1.8773478120206735e-14,-9.833828063096681e-35
translation_717959.3.peg.777,1.1959710068981257e-07,9.82847838261699e-35
transcription_TU_717959.3.peg.777,1.1559111369117507e-08,-9.75598162688312e-35
translation_g.3099.peg.780,3.1250649168813735e-09,1.7852890802814404e-30
transcription_TU_g.3099.peg.780,3.0203887219341886e-10,-1.399160911518252e-33
translation_717959.3.peg.785,1.488888668146605e-11,3.0490528300732743e-34
transcription_TU_717959.3.peg.785,1.4390173199900683e-12,1.3435195201027082e-33
translation_717959.3.peg.793,0.0,5.938837665983946e-34
transcription_TU_717959.3.peg.793,0.0,-0.00805722362224814
translation_g.3099.peg.798,0.0,-1.634337135698135e-34
transcription_TU_g.3099.peg.798,0.0,-0.02454938322656458
translation_g.3099.peg.800,1.9659464876984674e-10,5.216959875925405e-34
transcription_TU_g.3099.peg.800,1.9000957603454425e-11,-5.414031533881629e-34
translation_717959.3.peg.800,1.504027576510629e-08,8.89491452009899e-36
transcription_TU_717959.3.peg.800,1.4536491402246136e-09,5.056256258451052e-34
translation_g.3099.peg.804,0.0,7.696698895147635e-35
transcription_TU_g.3099.peg.804,0.0,-0.018690016824313958
translation_g.3099.peg.808,0.0,-4.4553062552323985e-35
transcription_TU_g.3099.peg.808,0.0,-1.1868832298984261e-33
translation_717959.3.peg.810,0.0,8.353759493416832e-35
transcription_TU_717959.3.peg.810,0.0,-1.1876067097888867e-34
translation_g.3099.peg.817,0.0,2.021759614764287e-35
transcription_TU_g.3099.peg.817,0.0,-0.017119064377293904
translation_g.3099.peg.818,0.0,2.4353727253320406e-34
transcription_TU_g.3099.peg.818,0.0,1.2063940355843676e-33
translation_g.3099.peg.819,9.99623020997391e-13,-6.7491998535252325e-34
transcription_TU_g.3099.peg.819,9.661399616041678e-14,-7.718314984998645e-34
translation_g.3099.peg.824,0.0,1.9869968225653624e-34
transcription_TU_g.3099.peg.824,0.0,-0.012071974086318153
translation_g.3099.peg.826,4.310087073860122e-11,3.4610739189220396e-34
