,fluxes,reduced_costs
biomass_dilution,0.01884483200448184,-0.023673019557487775
protein_biomass_to_biomass,0.009367001317029259,5.242339941077698e-36
mRNA_biomass_to_biomass,2.517042227730867e-05,0.0
tRNA_biomass_to_biomass,0.00015555133968322724,4.3810106095563377e-36
rRNA_biomass_to_biomass,0.0008123202598594576,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011177633064827909,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020947445536050277,0.0
prosthetic_group_biomass_to_biomass,3.3425647158127734e-06,4.4452796239191186e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.032534077212055e-07
DM_dhptd(c),1.0645851250410497e-05,0.0
EX_ac(e),1.374064644010538,0.0
EX_acald(e),0.0,-3.35266814157681e-07
EX_acgam(e),-7.304326337354288e-32,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.009583469794826932,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),6.086630879037592e-23,-8.072509462682285e-35
EX_alaglu(e),0.0,-6.892994742753686e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.008520210457693137,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004003333483825388
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.5522994097542984e-07
EX_cobalt2(e),-0.0001471698016483395,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007372469783066593,0.0
EX_etoh(e),0.2689097284464571,0.0
EX_fe2(e),-2.30641098334218e-11,-15690513.038294882
EX_fe3(e),0.0,0.0
EX_for(e),1.232183586888629,0.0
EX_fru(e),-0.14898579,-1.1460189343410644e-07
EX_glc_D(e),-0.14898579,-2.249064428205913e-07
EX_gln_L(e),-0.18,-3.4254255858707267e-07
EX_glu_L(e),-0.18,-6.028036633597351e-07
EX_gly(e),0.06426367280947741,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),6.086630879037592e-23,0.0
EX_glyglu(e),6.086630879037592e-23,4.748534978048403e-36
EX_glyleu(e),0.0,-5.6765269046978216e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.7227060223363355,0.0
EX_h2o(e),-0.916576798406504,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0015057571426153812,0.0
EX_hxan(e),-0.002526063427283301,0.0
EX_ile_L(e),-0.008687634547982381,0.0
EX_k(e),-3.386948598909658e-11,0.0
EX_lac_D(e),0.0,-5.8019643265059335e-08
EX_lac_L(e),0.0,-7.607035210891582e-08
EX_leu_L(e),-0.01066202599908251,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.3323558602702948e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0032233108578470357,0.0
EX_metala(e),0.0,-2.412003122303239e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013027070737793808,0.0
EX_mn2(e),-6.404751188735156e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001471686269580233,0.0
EX_nh4(e),0.556404450812837,0.0
EX_o2(e),0.0,-8.090403362847091e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.25441459344301387,0.0
EX_pi(e),-0.011416750299975692,0.0
EX_pnto_R(e),-0.0001471668310558005,0.0
EX_pro_L(e),-0.003403558370442733,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00014718044874140833,0.0
EX_ribflv(e),-0.00029433455091365643,0.0
