,fluxes,reduced_costs
biomass_dilution,0.009683441515981578,-0.4781463357393196
protein_biomass_to_biomass,0.004739397086899191,-4.553671990135399e-35
mRNA_biomass_to_biomass,1.2164079785643242e-05,0.0
tRNA_biomass_to_biomass,7.617141415983097e-05,-6.120649555379163e-35
rRNA_biomass_to_biomass,0.00030184809677130545,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00057436467884682,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010763872222862494,0.0
prosthetic_group_biomass_to_biomass,0.00023719807585174292,7.268336836143167e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.737821984954626e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.0819963916119845e-05
DM_clpn160(c),0.0,-1.1362545891721306e-05
DM_clpn180(c),0.0,-1.0476906473836335e-05
DM_clpni16(c),0.0,-1.1905127867322769e-05
DM_dhptd(c),6.144259346130922e-06,0.0
EX_12dhchol(e),0.0,-1.831376160632374e-08
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-8.276445740155187e-08
EX_ac(e),0.9057678123549541,0.0
EX_acgam(e),-0.0968298279966685,0.0
EX_adocbl(e),-1.1902600688371268e-13,0.0
EX_ala_L(e),-0.006566292971647594,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.2135500989192423e-07
EX_asn_L(e),-0.0029666666580032263,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.02055392289010778,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.0658978682003583e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02482213889917429
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8388494878728127,0.0
EX_cobalt2(e),-7.56221590184246e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007497396938447978,0.0
EX_ethso3(e),0.0,0.0
