,fluxes,reduced_costs
biomass_dilution,0.005594250107709933,0.015323230608139438
protein_biomass_to_biomass,0.0022705363574607967,1.0933199187054253e-36
mRNA_biomass_to_biomass,6.0417870779280965e-06,0.0
tRNA_biomass_to_biomass,3.634775156387348e-05,0.0
rRNA_biomass_to_biomass,0.0002617310574892577,-2.6116233979813538e-36
ncRNA_biomass_to_biomass,0.0,-2.710262370150716e-36
tmRNA_biomass_to_biomass,0.0,-2.710262370150716e-36
DNA_biomass_to_biomass,0.00033181796754747057,-2.710262370150716e-36
lipid_biomass_to_biomass,0.0,-2.710262370150716e-36
constituent_biomass_to_biomass,0.0014097856847193413,-2.710262370150716e-36
prosthetic_group_biomass_to_biomass,8.128007795674396e-07,-2.2641132488980518e-36
peptidoglycan_biomass_to_biomass,0.0,-2.710262370150716e-36
DM_2HYMEPH,0.0,-3.696253280092075e-08
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-3.930570415085291e-09
DM_5MTR,0.0,-3.109714314099228e-07
DM_GCALD,5.196778637557142e-05,0.0
DM_atp_c_,0.0,-1.3584360690093692e-07
DM_dad_5,3.464519091704762e-05,0.0
DM_dhptd(c),5.5571960334757165e-05,0.0
DM_hcys_L[c],5.5571960334757165e-05,0.0
EX_12ppd_S(e),0.0,-2.0797153129322393e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-4.692220865151445e-08
EX_34dhpha(e),0.0,-6.851345476780228e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00047654060117516294,0.0
EX_4abz(e),-5.196778637557142e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-2.7950553963783324e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.2827349868478976,0.0
EX_acald(e),0.000307540357168545,0.0
EX_acgam(e),-0.0002798355788878663,0.0
EX_actn_R(e),0.0,-5.565722162896424e-08
EX_adn(e),-0.0005412004366039204,0.0
EX_adocbl(e),-1.732259545852381e-05,0.0
EX_akg(e),0.0,-6.37675677439636e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.906593515304086e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08333107848879599,0.0
EX_asn_L(e),-0.00561218084577909,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-6.198542760691518e-08
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-7.963809374116028e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032403548853517214
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.007143883306161117,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3682402954183158,0.0
EX_cobalt2(e),-1.7322676334253255e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.068766817194879e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00029751796445450917,0.0
EX_dgsn(e),-0.0006050583216230542,0.0
EX_diact(e),0.0,-1.0705454954248247e-07
EX_din(e),0.0,-4.097661830145153e-08
EX_dopa(e),0.0,-8.976847594489903e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.5444224145289422e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.464519429218324e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.012427818250871773,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.496830952885853e-07
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.5797839751646006e-09
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.8943211630936592e-08
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.390705174235012e-08
EX_glc_D(e),-0.0006649437563026181,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-2.4812808207964843e-08
EX_gln_L(e),-0.0013413747490426504,0.0
EX_glu_L(e),-0.0026262854344078525,0.0
EX_gly(e),-0.002370560173061266,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0001787027254406861,0.0
EX_glyc3p(e),-0.2839505725680222,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
