,fluxes,reduced_costs
biomass_dilution,0.006193862003388102,-0.02373330867243683
protein_biomass_to_biomass,0.0030339214618476163,0.0
mRNA_biomass_to_biomass,7.909837869958456e-06,0.0
tRNA_biomass_to_biomass,4.704851041976363e-05,0.0
rRNA_biomass_to_biomass,0.00034054013045331424,2.6131111867946244e-36
ncRNA_biomass_to_biomass,0.0,-2.7128432146937918e-36
tmRNA_biomass_to_biomass,0.0,-2.7128432146937918e-36
DNA_biomass_to_biomass,0.00036738341201810907,-2.7128432146937918e-36
lipid_biomass_to_biomass,0.0,-2.7128432146937918e-36
constituent_biomass_to_biomass,0.0006884942616783545,-2.7128432146937918e-36
prosthetic_group_biomass_to_biomass,1.9835668117017633e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7128432146937918e-36
DM_4HBA,5.988321683645338e-09,0.0
DM_AMOB,0.0001684393451155255,0.0
DM_atp_c_,0.0,-5.809035615389619e-07
DM_btn,0.0001684393451155255,0.0
DM_dad_5,0.0001684393451155255,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-4.457819376319551e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.2027194194012085e-08
EX_ac(e),0.4620716724590598,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-0.001762150942903014,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.001677246802424755,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02096060866803722,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004182689689021543
EX_cholate(e),0.0,-5.2027194194012085e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4904945214561778,0.0
EX_cobalt2(e),-4.837091318616208e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.4637240903962808e-06
EX_dad_2(e),0.0006543190019644154,0.0
EX_dcyt(e),-0.00027207471157342906,0.0
EX_ddca(e),3.5325452892275005e-24,0.0
EX_dextrin(e),0.0,-3.3844521091685686e-06
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0006543190019644154,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-5.892882227219098e-08
EX_fe2(e),-5.23612590965681e-12,-9987452.598822404
EX_fe3(e),0.0,-9987452.598822465
EX_for(e),0.0006436400706757164,0.0
EX_fum(e),-0.27947922960874094,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.0960928376471964e-22,-9.371022500181692e-42
EX_gchola(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.1093452241748266e-55,0.0
EX_h(e),-0.7669935634492641,0.0
EX_h2(e),-1.0,-7.807476535428077e-08
EX_h2o(e),0.633870559907381,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-8.131138228227229e-08
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3246949028651708e-11,0.0
EX_lac_D(e),0.0,-1.3832005488880495e-07
EX_leu_L(e),-0.0038200927046116336,0.0
EX_lys_L(e),-0.0031775665755554867,0.0
EX_mantr(e),0.0,-3.761393496994453e-07
EX_met_L(e),-0.0016465674679579613,0.0
EX_mg2(e),-7.887509748443542e-05,0.0
EX_mn2(e),-8.09548436489296e-09,0.0
EX_na1(e),3.377179183221496e-33,0.0
EX_nac(e),-4.8370642832552034e-05,0.0
EX_nh4(e),0.6750545116355929,0.0
EX_no2(e),-0.48501168424232666,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.460390988428801e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.003968064827968232,0.0
EX_ppa(e),0.0,-5.522804959534962e-09
EX_ppi(e),0.0,-3.6219965369337446e-07
EX_pro_L(e),-0.0017002301181156577,0.0
