,fluxes,reduced_costs
biomass_dilution,0.0004327032280860132,0.013765968258016943
protein_biomass_to_biomass,0.000183343142626713,-9.3977616795451e-37
mRNA_biomass_to_biomass,4.823687100758492e-07,0.0
tRNA_biomass_to_biomass,2.8713092406962268e-06,0.0
rRNA_biomass_to_biomass,8.094425398700936e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.5665407197701802e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010904389416676031,0.0
prosthetic_group_biomass_to_biomass,7.216301783899812e-08,1.9557360604282426e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-2.0429747966138856e-08
DM_atp_c_,0.0,-1.2267237441467745e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.321738814062655e-08
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.21304172653303738,0.0
EX_acald(e),0.0,-5.980431378560441e-09
EX_acgam(e),0.0,0.0
EX_adn(e),-8.959469773396041e-05,0.0
EX_akg(e),0.0,-9.784643831464741e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0002954404135122869,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.0787397343430812e-09
EX_asn_L(e),-0.00010814173127904086,0.0
EX_asp_L(e),-0.16900278437733268,1.9920254601126535e-35
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00040037360235808294
EX_cit(e),-2.679731203514567e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5774220988962727,0.0
EX_cobalt2(e),-1.339866057154357e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.2156021114241564e-08
EX_dad_2(e),-2.469889840714617e-22,0.0
EX_dcyt(e),-2.2897964675081666e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.0396839503977968e-09
EX_dopa(e),0.0,-5.44702964459127e-09
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3398656017572836e-06,0.0
EX_fol(e),-4.019596637305019e-06,0.0
EX_fru(e),-0.00021996711171873645,0.0
EX_fum(e),-0.47098769993259426,0.0
EX_gal(e),-5.411170218829638e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.164468087531855e-05,0.0
EX_glc_D(e),0.0,-1.5204062803651323e-08
EX_gln_L(e),-0.00019586392025245183,0.0
EX_glu_L(e),-0.00012888953002321903,0.0
EX_gly(e),-0.00011002593639474139,0.0
EX_glyc(e),-6.633850756958624e-05,0.0
EX_gsn(e),0.0,0.0
EX_gthox(e),-6.699327728841699e-07,0.0
EX_h(e),-0.5559663400444084,0.0
EX_h2o(e),-0.680602496883883,0.0
EX_h2s(e),-2.3967366402220633e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-5.498764402148804e-08
EX_hxan(e),-0.00021740127950393385,0.0
EX_ile_L(e),-0.00019120773548081293,0.0
EX_ins(e),0.0002409379201009992,8.685889756041105e-35
EX_k(e),-7.180700516730968e-11,0.0
EX_lac_D(e),0.0,-4.368225773059867e-09
EX_lac_L(e),0.0,-4.116462483856599e-09
EX_leu_L(e),-0.0002880166397910367,0.0
EX_lys_L(e),-0.00013314392200656922,0.0
EX_mal_L(e),0.0,-3.379248603559109e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.924967762523673e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.6159136630037705e-06,0.0
EX_mn2(e),-7.210340979690725e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.6797310915366794e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-2.957657667469495e-09
EX_na1(e),0.0,0.0
EX_nac(e),0.00025153318158349625,0.0
EX_nh4(e),0.4686325660337684,0.0
EX_nmn(e),-0.00025287304744833067,0.0
EX_o2(e),0.0,-3.229894931225915e-08
EX_ocdca(e),-3.685939178127894e-05,0.0
EX_orn(e),0.1498704425614399,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.817536758509827e-05,0.0
EX_pheme(e),-1.3398655457683397e-06,0.0
EX_pi(e),-1.88079096131566e-35,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.6238757491422807e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00011480512653389188,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.339865730466001e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00023519013625234437,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.3398655457683397e-06,0.0
EX_srtn(e),0.0,-5.44702964459127e-09
EX_succ(e),0.42595284296829045,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.3398655991080997e-06,0.0
EX_thymd(e),-1.8771609474583683e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.107189193641205e-05,0.0
EX_trypta(e),0.0,-5.049187654951029e-09
EX_tsul(e),0.0,0.0
EX_ttdca(e),-6.493404300618799e-05,0.0
EX_tym(e),0.0,-5.606823544283507e-08
EX_uri(e),-1.9534059510790088e-05,0.0
EX_val_L(e),-0.00015994037634000426,0.0
EX_zn2(e),-7.822762882315951e-08,0.0
translation_g.2656.peg.1,2.5586151339552297e-13,-7.181500479200226e-33
transcription_TU_g.2656.peg.1,1.3861203923879251e-12,5.911184792137833e-33
translation_g.2656.peg.3,0.0,6.331538324855045e-33
transcription_TU_g.2656.peg.3,0.0,-0.033281282336053854
translation_g.2656.peg.13,0.0,-1.1848819010443273e-32
transcription_TU_g.2656.peg.13,0.0,1.987104601962977e-33
translation_g.2656.peg.19,0.0,2.5165832628530407e-34
transcription_TU_g.2656.peg.19,0.0,-1.1381186747613153e-33
translation_g.2656.peg.28,8.520509761524666e-15,1.6387783359818063e-33
transcription_TU_g.2656.peg.28,4.61595500521118e-14,-8.232086855334428e-34
translation_629741.3.peg.28,3.2916717016449704e-14,-5.526275665378232e-33
transcription_TU_629741.3.peg.28,1.78325110726723e-13,-7.561225231734123e-34
translation_g.2656.peg.35,1.4380500506803954e-08,6.669248962605488e-34
transcription_TU_g.2656.peg.35,7.79058356244939e-08,1.0009964199271492e-34
translation_g.2656.peg.38,1.1817162378870429e-15,1.9574270867773466e-33
transcription_TU_g.2656.peg.38,6.4019045053449296e-15,-1.3898328457058125e-34
translation_g.2656.peg.40,0.0,3.979366383854545e-33
transcription_TU_g.2656.peg.40,0.0,6.353733703819628e-34
translation_g.2656.peg.42,0.0,-1.0803814026268577e-32
transcription_TU_g.2656.peg.42,0.0,-0.02644707911115241
translation_g.2656.peg.44,5.318366221755712e-17,-1.1962086078273389e-33
transcription_TU_g.2656.peg.44,2.881205452250603e-16,7.244949167486967e-34
translation_g.2656.peg.49,2.659183110877856e-17,-2.062485353581927e-33
transcription_TU_g.2656.peg.49,1.4406027261253014e-16,-2.7527401547996604e-34
translation_g.2656.peg.51,8.26829824241039e-14,-5.30765343421945e-33
transcription_TU_g.2656.peg.51,4.479320337026828e-13,1.8210373952709493e-34
translation_g.2656.peg.71,7.822765205776984e-08,6.22780917043737e-33
transcription_TU_g.2656.peg.71,4.237954443671299e-07,-8.171347718292284e-34
translation_g.2656.peg.76,0.0,-4.360230731832759e-33
transcription_TU_g.2656.peg.76,0.0,5.840465662154056e-34
translation_g.2656.peg.77,1.6631324473656942e-14,-5.6142295463663186e-33
transcription_TU_g.2656.peg.77,9.009959215601061e-14,4.00715338989824e-34
translation_g.2656.peg.79,0.0,-6.872368647978714e-33
transcription_TU_g.2656.peg.79,0.0,-0.059668272932084904
translation_g.2656.peg.81,9.270545744799076e-14,-1.8591450723294835e-33
transcription_TU_g.2656.peg.81,5.022284256392565e-13,-1.3347740829720823e-33
translation_g.2656.peg.86,3.3767802986634147e-40,-3.358509594871994e-33
transcription_TU_g.2656.peg.86,1.829358378473911e-39,8.932942734792915e-35
translation_g.2656.peg.88,0.0,4.7110715817129254e-33
transcription_TU_g.2656.peg.88,0.0,-8.070533635662641e-34
translation_g.2656.peg.99,5.318366221755712e-17,-5.746318163228785e-34
transcription_TU_g.2656.peg.99,2.881205452250603e-16,-4.563284510067418e-34
translation_g.2656.peg.102,1.4380500506803954e-08,-3.0882184209380714e-34
transcription_TU_g.2656.peg.102,7.79058356244939e-08,-1.443682972058175e-34
translation_g.2656.peg.104,6.79603313707988e-13,-1.4562022742448048e-32
transcription_TU_g.2656.peg.104,3.6817261000439844e-12,2.3141112844775485e-33
translation_629741.3.peg.121,0.0,1.1510992807450111e-32
transcription_TU_629741.3.peg.121,0.0,1.6464173710668856e-34
translation_g.2656.peg.127,0.0,-1.144748100516132
transcription_TU_g.2656.peg.127,0.0,2.2485792799293114e-34
translation_g.2656.peg.135,0.0,-1.6293642509715387e-32
