,fluxes,reduced_costs
biomass_dilution,0.07959527327628191,-0.6414617000904054
protein_biomass_to_biomass,0.04058164273967669,-1.8880575899583764e-34
mRNA_biomass_to_biomass,0.00012769046746845706,1.0066788857186128e-34
tRNA_biomass_to_biomass,0.0007565178475343406,1.1325946543753704e-34
rRNA_biomass_to_biomass,0.004113215607797552,0.0
ncRNA_biomass_to_biomass,0.0,1.1721550430928925e-34
tmRNA_biomass_to_biomass,0.0,1.1721550430928925e-34
DNA_biomass_to_biomass,0.004719782252420733,1.1721550430928925e-34
lipid_biomass_to_biomass,0.0,1.1721550430928925e-34
constituent_biomass_to_biomass,0.006448377032832302,1.1721550430928925e-34
prosthetic_group_biomass_to_biomass,2.0873287483701925e-05,-6.803643829489422e-35
peptidoglycan_biomass_to_biomass,0.0,1.1721550430928925e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.17371255631367027
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013627951740035078
DM_dhptd(c),4.184712809344965e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),13.702811521827016,0.0
EX_acald(e),0.0,-0.010223375895089095
EX_ala_L(e),-0.0583875602415368,0.0
EX_alaasp(e),0.0,-0.017033772890654476
EX_alagln(e),0.0,-0.003406113380221658
EX_alaglu(e),0.0,-0.0034070223948446912
EX_alagly(e),0.0,-0.003401638054719918
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00340670714036982
EX_alathr(e),0.0,-0.013624385778227735
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-17.362637466185163
EX_amylose300(e),-4.702e-05,-4.424846924003237
EX_arab_L(e),-0.17878295,-0.003393399711686785
EX_arabinoxyl(e),-0.00030665,-0.22411375263366895
EX_arabttr(e),0.0,-0.01018192868671164
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02384689404919113
EX_asp_L(e),-0.225,-0.023848555052181582
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03197487935197224
EX_cgly(e),-1.0,-0.0034009577532389244
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003414731533471836
EX_cobalt2(e),-0.0015938382274317596,0.0
EX_csn(e),-0.01628607737788574,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9929731341935351,0.0
EX_dextrin(e),0.0,-0.12937938833050905
EX_dgchol(e),0.0,-0.010216080065506524
EX_drib(e),0.0,0.0
EX_etoh(e),0.2475318927081423,0.0
EX_fe2(e),-1.56653559772302e-09,-655055.1818270208
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.567368013692238,0.0
EX_fru(e),-0.14898579,-0.020427769686090343
EX_gal(e),-0.14898579,-0.010204709811635201
EX_gchola(e),0.0,-0.010216080065506524
EX_glc_D(e),-0.14898579,-0.010207039220400196
EX_gln_L(e),-0.1711119528238748,0.0
EX_glu_L(e),-0.18,-0.010221804556371795
EX_gly(e),-0.45,-0.010216420216247022
EX_glyasn(e),0.0,-0.02724853210391105
