,fluxes,reduced_costs
biomass_dilution,0.1770910488120046,-0.44051687306716597
protein_biomass_to_biomass,0.06762081178914336,1.2705277299870796e-34
mRNA_biomass_to_biomass,0.0002552553970473494,0.0
tRNA_biomass_to_biomass,0.0015193611025526284,0.0
rRNA_biomass_to_biomass,0.014560008488869867,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01043696742345622,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04462804141756533,0.0
prosthetic_group_biomass_to_biomass,3.389656197670479e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012075177093915052
DM_dhptd(c),0.0006546350033348737,0.0
DM_hcys_L[c],0.0,-0.015064153544691592
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0030155100350188263
EX_3mop(e),-1.0,-0.006040362757010158
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0016450872979391167,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0030155100350188263
EX_ac(e),7.887292841784358,0.0
EX_acald(e),0.0,-0.006029063819898643
EX_acgam(e),-1.0,-0.0391826100935826
EX_actn_R(e),0.0,-0.01206039803785898
EX_adn(e),-1.0,-0.0030038394851865787
EX_akg(e),0.0,-0.006049507603409125
EX_ala_L(e),-1.0,-0.006011548808864223
EX_alaasp(e),0.0,-0.008997207203484832
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0029817790857549847
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012022593036221503
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05715112641055303,0.0
EX_asn_L(e),-0.225,-0.00901673651354302
EX_asp_L(e),-0.225,-0.002993253574644436
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021999870567816
EX_cgly(e),-1.0,-0.005995782454623263
EX_chol(e),-7.630936926697282e-34,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6482684039464374,0.0
EX_cobalt2(e),-0.0005484406926419323,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012045548471051304
EX_cytd(e),0.0,-0.027162827705903444
EX_dad_2(e),-1.4638225718573712e-23,0.0
EX_dcyt(e),-0.010345476141934665,0.0
EX_dgsn(e),-0.010345476141934665,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),2.9270223493599343,0.0
EX_fe2(e),-1.71073771911347e-08,-0.148878781652738
