,fluxes,reduced_costs
biomass_dilution,0.055925737343760974,-0.031875049563586826
protein_biomass_to_biomass,0.027576026888210585,-7.807595764719124e-36
mRNA_biomass_to_biomass,8.291400269941334e-05,0.0
tRNA_biomass_to_biomass,0.0004912597980611294,0.0
rRNA_biomass_to_biomass,0.0027181278445552563,-5.9852503019442235e-36
ncRNA_biomass_to_biomass,0.0,-3.7050565684216215e-36
tmRNA_biomass_to_biomass,0.0,-3.7050565684216215e-36
DNA_biomass_to_biomass,0.0033169477860122707,-3.7050565684216215e-36
lipid_biomass_to_biomass,0.0,-3.7050565684216215e-36
constituent_biomass_to_biomass,0.0062165655644649395,-3.7050565684216215e-36
prosthetic_group_biomass_to_biomass,1.2380335138928194e-05,-8.508648102128076e-36
peptidoglycan_biomass_to_biomass,0.0,-3.7050565684216215e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-3.924566894829763e-05
DM_GCALD,0.0,-9.615384285714509e-07
DM_atp_c_,0.0,-3.590404288168882e-06
DM_dhptd(c),2.7143985287324515e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.48553050266784,0.0
EX_2obut(e),-0.0008868229979114129,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.7930711912843525e-06
EX_7dhcdchol(e),0.0,-1.2149053053060937e-06
EX_7ocholate(e),0.0,-1.4539041828435335e-06
EX_C02528(e),0.0,0.0
EX_ac(e),3.822288816893117,0.0
EX_acald(e),0.0,-1.2163381593158712e-06
EX_ade(e),-0.0058492701836606814,0.0
EX_ala_L(e),-0.04004111427794572,0.0
EX_alaasp(e),0.0,-3.9418501164683615e-07
EX_alagln(e),2.852933334203715e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.8138872120113266e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.260440770956303e-07
EX_alathr(e),2.796492974150248e-23,0.0
EX_amylopect900(e),-1.567e-05,-0.0015320176886216663
EX_arab_L(e),-0.17878295,-7.591660981574386e-07
EX_arabttr(e),0.0,-2.2452936037921004e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-1.6681903341999947e-06
EX_asp_L(e),-0.225,-2.443160036298645e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004523739345348127
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.389988775374398e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.9307493191033739,0.0
EX_cobalt2(e),-0.00043677213979969535,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0029115969597382344,0.0
EX_cytd(e),0.0,-1.9352005452773545e-05
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-1.399623582758851e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),0.20189409972270722,0.0
EX_fe2(e),-2.4159326124161e-10,-6160288.219830744
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.347790263414463,0.0
EX_fru(e),-0.14898579,-2.1685200504743285e-06
EX_gal(e),-0.11216727721445281,3.118489602558998e-33
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.31887298,-4.707487792984727e-36
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06768883111968522,0.0
EX_gly(e),0.17590900827333633,0.0
EX_glyasn(e),2.8442637603772095e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.852933334203715e-23,0.0
EX_glyglu(e),2.8138872120113266e-23,0.0
EX_glyleu(e),0.0,-3.0489733739325712e-06
EX_glymet(e),0.0,-3.412701853135515e-07
EX_glyphe(e),2.8593354952714046e-23,0.0
EX_glypro(e),2.855561373254072e-23,0.0
EX_glytyr(e),2.8474325048555113e-23,0.0
EX_gua(e),-0.0059129716260615615,0.0
EX_h(e),4.513018231686405,0.0
EX_h2o(e),-3.023262610008339,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011209507838829633,0.0
EX_ile_L(e),-0.01821422369048502,0.0
EX_inulin(e),-0.00047019,-8.779683622548161e-05
EX_k(e),-1.433186781693746e-07,0.0
EX_kesto(e),0.0,-4.098041223411217e-06
EX_kestopt(e),-0.00282117,-8.435081324359874e-06
EX_kestottr(e),0.0,-6.266561273885546e-06
EX_lac_L(e),0.685488236774816,0.0
EX_lcts(e),-0.07449289,-1.0657834638097748e-06
EX_leu_L(e),-0.0372735559069859,0.0
EX_lys_L(e),0.4650791300306403,0.0
EX_malt(e),-0.07449289,-2.377791383485276e-06
EX_malthx(e),0.0,-1.412791910999023e-05
EX_malttr(e),0.0,-5.107522291664012e-06
EX_mantr(e),0.0,-2.7913560198475436e-06
EX_melib(e),-0.07449289,-1.0389592385805963e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009984282794004184,0.0
EX_metala(e),0.0,-8.192679403884312e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00048308739257920915,0.0
EX_mn2(e),-1.9048656035223155e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004368021659302893,0.0
EX_nh4(e),0.510174416467723,0.0
EX_o2(e),0.0,-2.1025428736752404e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9773795925105374,0.0
EX_pi(e),-0.034925479662839286,0.0
EX_pnto_R(e),-0.00043674645321236695,0.0
EX_pro_L(e),-0.016211210647723063,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00043677795481616045,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-7.698496872987223e-06
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008735011519924034,0.0
EX_salcn(e),0.0,-2.944225842729638e-06
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-1.8997936284103963e-06
EX_strch2(e),0.0,-2.138792505947836e-06
EX_stys(e),0.0,-9.450893654254171e-06
EX_succ(e),0.0,-1.3303534121036461e-06
EX_sucr(e),-0.07449289,-8.714378474127186e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-2.7978490671606313e-06
EX_thm(e),-3.595954740762533e-07,0.0
EX_thr_L(e),-0.225,-2.6808160497844455e-07
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00489337518544878,0.0
EX_tyr_L(e),-1.0,-3.07533096392738e-07
EX_ura(e),-0.01106691692823896,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02797211578767595,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-1.9475916908388565e-06
EX_zn2(e),-1.4698221968109187e-07,0.0
translation_518635.5.peg.1,0.0,-6.103047215312152e-36
transcription_TU_518635.5.peg.1,0.0,2.623521532300214e-34
translation_518635.5.peg.2,0.0,-2.3434945464067806e-33
transcription_TU_518635.5.peg.2,0.0,7.566289919918931e-33
translation_518635.5.peg.3,0.0,2.40796573339173e-33
transcription_TU_518635.5.peg.3,0.0,-0.07236945777234569
translation_518635.5.peg.5,1.8816908435047846e-29,2.686764386457269e-34
transcription_TU_518635.5.peg.5,9.045566992342838e-31,-5.7176870138226815e-34
translation_518635.5.peg.6,0.0,-7.842337569106516e-35
transcription_TU_518635.5.peg.6,0.0,-1.3551412538184708e-34
translation_518635.5.peg.7,0.0,-6.806198550787877e-34
