,fluxes,reduced_costs
biomass_dilution,0.03595396724131088,-0.025728103503669515
protein_biomass_to_biomass,0.01444576276102948,2.5738042774375997e-36
mRNA_biomass_to_biomass,4.1901400923790536e-05,0.0
tRNA_biomass_to_biomass,0.0002511546967315776,-2.6859770287216925e-36
rRNA_biomass_to_biomass,0.0018907065891507347,0.0
ncRNA_biomass_to_biomass,0.0,-3.013591922125021e-36
tmRNA_biomass_to_biomass,0.0,-3.013591922125021e-36
DNA_biomass_to_biomass,0.0021325503659565927,-3.013591922125021e-36
lipid_biomass_to_biomass,0.0,-3.013591922125021e-36
constituent_biomass_to_biomass,0.009060622487330597,-3.013591922125021e-36
prosthetic_group_biomass_to_biomass,5.527387109023453e-06,3.7177310899228944e-36
peptidoglycan_biomass_to_biomass,0.0,-3.013591922125021e-36
DM_atp_c_,0.0,-1.1537879240334507e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.551963636696535e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),1.5564772867241528e-35,0.0
EX_2dmmq8(e),-9.263597759259933e-05,0.0
EX_2obut(e),4.687087584472965e-22,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.22626833392159298,0.0
EX_acald(e),0.0,-9.016016523252867e-07
EX_acgam(e),-3.5672765214510223e-37,0.0
EX_ade(e),0.0003825419125503883,0.0
EX_adocbl(e),-0.00011133145956271913,0.0
EX_ala_D(e),4.724001696736321e-34,0.0
EX_ala_L(e),-0.023853406439788713,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.607917177900181e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.597058292849966e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016056710939925792,0.0
EX_asn_L(e),-0.004837379525948892,0.0
EX_asp_L(e),-0.030177868274563906,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004117028883093702
EX_cgly(e),-0.00011133145956271913,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.519546288069578e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7938198271207908,0.0
EX_cobalt2(e),-0.00011133414369798303,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014120792988164465,0.0
EX_cytd(e),0.0,-1.2931995001928387e-06
EX_dad_2(e),-0.0034617065749552515,0.0
EX_dcyt(e),-0.002299530376666453,0.0
EX_drib(e),1.358164976718248e-35,0.0
EX_etoh(e),0.0,-1.2988800080677947e-06
EX_fe2(e),0.0,-8424768.39831074
EX_fe3(e),-7.59773144034789e-11,-8424768.398312872
EX_fol(e),-0.0003339943786881574,0.0
EX_for(e),0.000421481563438303,0.0
EX_fru(e),3.170417008439596e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.7836382607255112e-37,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),1.1415284868643271e-35,0.0
EX_gln_L(e),-0.008452972328686893,0.0
EX_glu_L(e),-0.18,-6.306152201317405e-08
EX_gly(e),0.19778741366081307,0.0
EX_glyasn(e),4.607917177900181e-23,0.0
EX_glyasp(e),4.737509923349372e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.8977436437297007e-35,0.0
EX_glyc3p(e),-0.12396422344518754,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.607917177900181e-23,0.0
EX_glyglu(e),4.607917177900181e-23,0.0
EX_glyleu(e),0.0,-2.446339416477018e-07
EX_glymet(e),4.617789121117441e-23,0.0
EX_glyphe(e),4.607917177900181e-23,0.0
EX_glypro(e),4.737509923349372e-23,0.0
EX_glytyr(e),4.607917177900181e-23,0.0
EX_gua(e),-0.003894018487096743,0.0
EX_h(e),-1.0,-3.00367517451006e-07
EX_h2o(e),0.056447886853450556,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004390529008802812,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.015983583620351183,0.0
EX_ins(e),0.0,-1.7784201611844397e-06
EX_isocapr(e),0.0,-9.74758367759894e-07
EX_isoval(e),0.0,0.0
EX_k(e),-1.3472153380236769e-09,0.0
EX_lac_D(e),0.0,-3.631427617162006e-07
EX_lac_L(e),0.0,-3.2139501840238706e-07
EX_leu_L(e),-0.024272357597078124,0.0
EX_lys_L(e),-0.006678815537140199,0.0
EX_malt(e),-0.07449289,-4.283391335601477e-07
EX_malthx(e),0.0,-4.065779576036564e-06
