,fluxes,reduced_costs
biomass_dilution,0.054341744301916364,-0.333979235356468
protein_biomass_to_biomass,0.02176609009162327,3.223128960600002e-35
mRNA_biomass_to_biomass,6.622144174421468e-05,5.051972640663573e-35
tRNA_biomass_to_biomass,0.0003935660040026024,-5.950320223308956e-35
rRNA_biomass_to_biomass,0.0029462667036526864,4.6102747386676335e-35
ncRNA_biomass_to_biomass,0.0,5.857975518658966e-35
tmRNA_biomass_to_biomass,0.0,5.857975518658966e-35
DNA_biomass_to_biomass,0.0032230258684952475,5.857975518658966e-35
lipid_biomass_to_biomass,0.0,5.857975518658966e-35
constituent_biomass_to_biomass,0.013694456222816564,5.857975518658966e-35
prosthetic_group_biomass_to_biomass,8.692293043687775e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.857975518658966e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00016826921123088402,0.0
DM_GCALD,0.0,-0.0049940899813105165
DM_atp_c_,0.0,-0.007493278568812934
DM_dad_5,0.0,-0.03497408065292562
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003747983799447473
EX_26dap_M(e),-1.0,-0.003745723912161188
EX_3mop(e),-1.0,-9.50289340284743e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.13903578402488306,0.0
EX_acac(e),4.367638175222805e-22,0.0
EX_acald(e),0.0,-4.828559005513619e-07
EX_ala_L(e),1.273747272660812,0.0
EX_alaasp(e),0.0,-0.011230927487502021
EX_alagln(e),4.147734765069433e-56,0.0
EX_alaglu(e),3.4869732551968885e-23,-5.456199340846784e-35
EX_alagly(e),3.115823692436115e-23,0.0
EX_alahis(e),0.0,-0.003745561097585596
EX_alaleu(e),0.0,-2.6326556398389997e-07
EX_alathr(e),0.0,-1.900622162860306e-07
EX_arab_D(e),-1.0,-0.008737201423684659
EX_asn_L(e),-0.225,-0.011229877840640383
EX_asp_L(e),-0.225,-0.011230737425285735
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0215217277013852e-07,0.0
EX_cd2(e),0.0,-0.016732633102878782
EX_cgly(e),-0.2544404125415372,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4750879470154927,0.0
EX_cobalt2(e),-0.00016827353657402862,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.6179048265856846,0.0
EX_dcyt(e),-0.005231279995444423,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.31530265672069e-09,-0.03572498663693368
EX_fe3(e),0.0,-0.0319790162146125
EX_fol(e),-0.0005048076336926521,0.0
EX_for(e),0.0027466996498427447,0.0
EX_fru(e),-0.14898579,-0.011234649097438145
EX_gcald(e),0.0,-0.004993857751634013
EX_glc_D(e),0.0,-0.011234325140970834
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0929148810852926,0.0
EX_gly(e),0.0876506676420458,0.0
EX_glyasn(e),0.0,-0.011229877840640383
EX_glyasp(e),0.0,-0.011231202018458147
EX_glyc(e),-1.79965486,-0.007488650892964816
EX_glycys(e),0.0,-7.639379341829928e-35
EX_glygln(e),3.4564456375578605e-57,-1.7403750349778956e-34
EX_glyglu(e),2.1686112079923e-24,0.0
EX_glyleu(e),0.0,-0.003746972955201689
EX_glymet(e),2.6732261551347116e-24,-4.976369066934739e-35
EX_glyphe(e),6.912891275115721e-57,-4.976369066934739e-35
EX_glypro(e),3.082848874918413e-23,0.0
EX_glytyr(e),3.1673382593034148e-24,-4.976369066934739e-35
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.006739993391457942,0.0
EX_h(e),3.6120834858352557,0.0
EX_h2o(e),6.256703210859885e-35,0.0
EX_h2s(e),0.8717396591664069,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003745835628541722
EX_hxan(e),-0.0042166349259055505,0.0
EX_ile_L(e),0.6840963318857763,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.8756983167798025e-07,0.0
EX_lac_L(e),4.788484421222312,0.0
EX_leu_L(e),-0.03608970974686401,0.0
EX_lys_L(e),0.9917812127184874,0.0
EX_malt(e),-0.07449289,-0.022469141926602345
EX_malthx(e),0.0,-0.022467930233318417
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.011234436520635958
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005881145107722124,0.0
EX_metala(e),-3.4564456375578605e-57,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00033484746563971644,0.0
EX_mn2(e),-4.4564914623061864e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00016827350900083763,0.0
EX_nh4(e),0.0,-8.568261861698742e-08
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.05243840306379797
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.461034575235346e-27,0.0
EX_pheme(e),-0.00016826921123088402,0.0
EX_pi(e),-0.0379320294777055,0.0
EX_ppa(e),0.29197096427416763,0.0
EX_pro_L(e),-0.010342228936247588,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00016833180989197586,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.310542900288496e-06
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.014981570317895094
EX_ser_L(e),-0.19460483193130676,0.0
EX_so4(e),5.483774604555447e-23,0.0
EX_succ(e),0.2921392334621504,0.0
EX_sucr(e),-0.07449289,-0.026215777140357027
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00016831910402148606,0.0
EX_thr_L(e),-0.018097749188155845,0.0
EX_tre(e),-0.07449289,-0.022469041859495477
EX_trp_L(e),-0.009102967398623329,0.0
EX_tyr_L(e),-0.020689937478898645,0.0
EX_ura(e),-0.005968395857965145,0.0
EX_urea(e),0.0,-0.007493193040333277
EX_val_L(e),8.080778710137259e-27,0.0
EX_zn2(e),-1.2249316361561774e-07,0.0
translation_g.1629.peg.6,2.662617694961112e-09,-4.7363561882213225e-33
transcription_TU_g.1629.peg.6,1.3124331245415672e-10,6.969249979596602e-34
translation_g.1629.peg.10,-6.423337060011678e-31,1.5444906031106208e-31
transcription_TU_g.1629.peg.10,-3.1661324657003517e-32,2.9373423740710914e-32
translation_g.1629.peg.12,0.0,-4.3179982761490556e-33
transcription_TU_g.1629.peg.12,0.0,-7.237166379771216e-33
translation_g.1629.peg.17,7.060650929823829e-08,2.9570414860417555e-33
transcription_TU_g.1629.peg.17,3.48027138055257e-09,5.923083885863239e-33
translation_g.1629.peg.21,2.3141413351638057e-11,-6.861968021954785e-33
transcription_TU_g.1629.peg.21,1.1406653493242806e-12,2.406336685255936e-32
translation_g.1629.peg.24,1.139373805918814e-09,-1.7782517450669618e-33
transcription_TU_g.1629.peg.24,5.61609699714959e-11,8.418833001907206e-34
translation_g.1629.peg.26,2.8442005302347582e-09,3.8424337120122045e-32
transcription_TU_g.1629.peg.26,1.4019372724003868e-10,1.3785902762896677e-32
translation_g.1629.peg.27,0.0,-4.647112327283521e-33
transcription_TU_g.1629.peg.27,0.0,1.7893229789439855e-33
translation_g.1629.peg.35,1.9544740913602417e-06,2.3280602316937758e-33
transcription_TU_g.1629.peg.35,9.633814660714656e-08,-5.2231660741344124e-33
translation_g.1629.peg.39,7.527418494351975e-16,2.5913925485295048e-33
transcription_TU_g.1629.peg.39,3.710346172854767e-17,-3.500118191622295e-34
translation_g.1629.peg.42,0.0,-7.191310933425586e-32
transcription_TU_g.1629.peg.42,0.0,2.0775936572396027e-32
translation_g.1629.peg.48,-1.8181726939096154e-30,-1.7701493744192493e-32
transcription_TU_g.1629.peg.48,0.0,-94.41485704505278
translation_g.1629.peg.52,4.034010270022113e-10,-9.0708905172779e-34
transcription_TU_g.1629.peg.52,1.9884073906431465e-11,-4.065473609111161e-33
translation_g.1629.peg.53,1.3625112298478691e-08,1.6112435286377503e-32
transcription_TU_g.1629.peg.53,6.715965547725129e-10,-4.096685119501649e-32
translation_465515.4.peg.53,0.0,-4.319551018543159e-33
transcription_TU_465515.4.peg.53,0.0,-40.68680159674202
translation_g.1629.peg.56,1.192080721424836e-07,4.982479067497075e-33
transcription_TU_g.1629.peg.56,5.875895097092462e-09,3.234726865996553e-33
translation_g.1629.peg.58,0.0,-3.367293127154558e-33
transcription_TU_g.1629.peg.58,0.0,-27.13951322338013
translation_g.1629.peg.60,2.5406402054822853e-08,3.4487513854238786e-32
transcription_TU_g.1629.peg.60,1.2523090977451591e-09,-2.680567000439125e-32
translation_g.1629.peg.62,5.847503478518373e-09,4.1926326188663853e-32
transcription_TU_g.1629.peg.62,2.8822978513224516e-10,-2.3309040775695606e-32
translation_g.1629.peg.65,3.482323411008178e-08,3.397743243071204e-32
transcription_TU_g.1629.peg.65,1.7164749575663217e-09,-3.713831815217389e-32
translation_465515.4.peg.66,0.0,1.29852598737692e-32
transcription_TU_465515.4.peg.66,0.0,-2.1662351612146983e-33
translation_g.1629.peg.71,0.0,5.1596399310724064e-33
transcription_TU_g.1629.peg.71,0.0,-1.3978590221331128e-32
translation_465515.4.peg.73,5.976891668886184e-41,-2.4057918842605836e-33
transcription_TU_465515.4.peg.73,-5.656744802668269e-43,1.8454021005236757e-33
translation_g.1629.peg.78,1.9544740913602417e-06,-7.884916504950537e-33
transcription_TU_g.1629.peg.78,9.633814660714656e-08,-9.291667675260568e-33
translation_465515.4.peg.78,3.465580328338091e-31,-5.123698437081421e-33
transcription_TU_465515.4.peg.78,1.7082221106237263e-32,3.4757405135957014e-33
translation_g.1629.peg.79,0.0,-5.45054079014179e-33
transcription_TU_g.1629.peg.79,0.0,-2.0735193121983653e-33
translation_g.1629.peg.81,4.3442173799865376e-10,-3.812405816206013e-34
transcription_TU_g.1629.peg.81,2.1413118377802955e-11,1.5029379538639656e-32
translation_g.1629.peg.82,0.0,2.599054488970558e-32
transcription_TU_g.1629.peg.82,0.0,2.5062041521940345e-32
translation_g.1629.peg.86,8.400780852955575e-09,4.538397329628021e-33
transcription_TU_g.1629.peg.86,4.140835946632018e-10,1.3608570273290484e-32
translation_g.1629.peg.89,0.0,-6.383385262453678e-33
transcription_TU_g.1629.peg.89,0.0,-2.6788664050842892e-33
translation_465515.4.peg.91,2.8821032628197734e-09,4.309648041804996e-33
transcription_TU_465515.4.peg.91,1.4206199401560148e-10,1.1101636598801883e-32
translation_g.1629.peg.93,0.0,-4.715937669174491e-33
transcription_TU_g.1629.peg.93,0.0,-75.89471082613112
translation_465515.4.peg.103,0.0,1.560787101310945e-33
transcription_TU_465515.4.peg.103,0.0,-38.85047540241044
translation_465515.4.peg.104,0.0,-1.0071415444483803e-32
transcription_TU_465515.4.peg.104,0.0,-57.46436662551202
translation_465515.4.peg.105,0.0,-5.106771055008275e-33
transcription_TU_465515.4.peg.105,0.0,-23.684322452461267
translation_465515.4.peg.106,0.0,-9.071815348984102e-33
transcription_TU_465515.4.peg.106,0.0,2.1033877841088928e-33
translation_g.1629.peg.107,-6.954937547948291e-31,2.4090274135018015e-33
transcription_TU_g.1629.peg.107,0.0,-78.49548801817011
translation_g.1629.peg.113,0.0,-8.979051053925206e-33
transcription_TU_g.1629.peg.113,0.0,-99.78131198048415
translation_g.1629.peg.118,1.9544690487955033e-06,9.377749642323827e-33
transcription_TU_g.1629.peg.118,9.63378980536645e-08,-4.2625264203309867e-32
translation_g.1629.peg.119,0.0,4.5249540310797774e-33
transcription_TU_g.1629.peg.119,0.0,-1.1831226625120762e-32
translation_g.1629.peg.120,5.26464452510898e-09,2.293007007842362e-33
transcription_TU_g.1629.peg.120,2.5950003550135457e-10,-3.8427466298464406e-33
translation_465515.4.peg.122,3.7255196614284287e-11,-4.7822609296764694e-33
transcription_TU_465515.4.peg.122,1.836349025638458e-12,1.7622602001839073e-32
translation_g.1629.peg.124,1.9544740913602417e-06,1.0622784739519233e-33
transcription_TU_g.1629.peg.124,9.633814660714656e-08,-6.852343441508009e-36
translation_465515.4.peg.128,2.8723540174250885e-24,2.328653941619833e-33
transcription_TU_465515.4.peg.128,0.0,-29.298703273961085
translation_g.1629.peg.131,0.0,1.0317652042708032e-32
transcription_TU_g.1629.peg.131,0.0,-84.52144816815851
translation_g.1629.peg.132,6.578699714161129e-08,1.4773524521362967e-32
transcription_TU_g.1629.peg.132,3.2427124020158323e-09,6.175121463992148e-33
translation_465515.4.peg.135,0.0,-7.397291310443487e-33
transcription_TU_465515.4.peg.135,0.0,-32.33728092961299
translation_g.1629.peg.152,2.563078247834875e-12,-4.735479331971682e-33
transcription_TU_g.1629.peg.152,1.2633690520484508e-13,1.3939056568410214e-33
translation_g.1629.peg.153,1.9544740913602417e-06,-1.1915880189602056e-33
transcription_TU_g.1629.peg.153,9.633814660714656e-08,-1.6658840008574145e-33
translation_g.1629.peg.155,1.9544740913602417e-06,-4.7555834627412186e-33
transcription_TU_g.1629.peg.155,9.633814660714656e-08,2.5756861381275945e-33
translation_g.1629.peg.156,1.2319772938680928e-07,-1.3044631215675967e-33
transcription_TU_g.1629.peg.156,6.072549627441654e-09,4.2421837830397545e-33
translation_g.1629.peg.157,6.664152099531159e-11,-1.0507367891844076e-32
transcription_TU_g.1629.peg.157,3.284832809065992e-12,-3.1815268595175926e-32
translation_g.1629.peg.165,0.0,3.462276977230877e-33
transcription_TU_g.1629.peg.165,0.0,6.263859947255283e-33
translation_465515.4.peg.172,4.071636385962418e-11,-7.459417050712484e-34
transcription_TU_465515.4.peg.172,2.0069537110560805e-12,-1.6217403116194365e-32
translation_g.1629.peg.174,3.5847109990839655e-08,8.771861049218151e-33
transcription_TU_g.1629.peg.174,1.7669429096072336e-09,-8.984094278361813e-33
translation_465515.4.peg.174,0.0,-5.383907414286905e-33
