,fluxes,reduced_costs
biomass_dilution,0.02308725647275861,-0.07667424624038652
protein_biomass_to_biomass,0.011297283672218024,-4.026472704619159e-35
mRNA_biomass_to_biomass,3.0166524014977378e-05,0.0
tRNA_biomass_to_biomass,0.00017767207211711667,-8.664165862995208e-36
rRNA_biomass_to_biomass,0.00128768176046394,-2.094538406295574e-35
ncRNA_biomass_to_biomass,0.0,-1.0856713977012881e-35
tmRNA_biomass_to_biomass,0.0,-1.0856713977012881e-35
DNA_biomass_to_biomass,0.001369396985137343,-1.0856713977012881e-35
lipid_biomass_to_biomass,0.0,-1.0856713977012881e-35
constituent_biomass_to_biomass,0.002566321882969913,-1.0856713977012881e-35
prosthetic_group_biomass_to_biomass,4.011510214656992e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0856713977012881e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,-1.3231661182757802e-30,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.936238852358137e-07
DM_dhptd(c),1.3633199430417516e-05,0.0
EX_26dap_M(e),-0.007438532766974231,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-3.825210762278409e-07
EX_C02528(e),0.0,-5.411646801942797e-08
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.69233364365458,0.0
EX_acald(e),0.0,-1.161056875477564e-07
EX_acnam(e),8.988799947770888e-57,0.0
EX_adn(e),-0.0029642971265429717,0.0
EX_adocbl(e),-2.770810850676473e-10,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-3.626541849913467e-07
EX_asn_L(e),-0.006057933336299092,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-7.252727456868819e-07
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06934777370063679,-4.4970614154559626e-35
EX_cobalt2(e),-0.0001803047231941433,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023967872284561226,0.0
EX_cytd(e),0.0,-1.7363769710865064e-06
EX_dad_2(e),-4.676574756057169e-57,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-1.9669552625500105e-07
EX_dgsn(e),-0.001963324398201345,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.15502295898725488,-1.0753485856871962e-35
EX_fe2(e),-5.6904740910206554e-11,-1.0627057893132854e-31
EX_fe3(e),0.0,0.0
EX_for(e),0.79952630964397,0.0
EX_fru(e),-0.07310178365723512,-1.0949194794948758e-41
EX_gal(e),0.0,0.0
EX_gam(e),-8.988799947770888e-57,0.0
EX_gchola(e),0.0,-1.4257905823557307e-07
EX_glc_D(e),0.0,-4.6825432299380886e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.02500588447315631,0.0
EX_gly(e),-0.45,-1.9669552625500105e-07
EX_glyb(e),0.0,-9.715652010691107e-07
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.012741075671674136,0.0
EX_h(e),1.660569138197463,0.0
EX_h2(e),-3.6792811747381616e-23,0.0
EX_h2o(e),-0.49306427339725006,0.0
EX_h2s(e),-0.005781923100466284,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-6.223053550515215e-07
EX_inulin(e),-0.00047019,-1.1903148273678721e-05
EX_k(e),-1.78499536482396e-08,0.0
EX_kesto(e),0.0,-3.6959083379398583e-07
EX_kestopt(e),-0.00282117,-3.6959083379398583e-07
EX_kestottr(e),0.0,-3.6959083379398583e-07
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.0037806792156149147,0.0
EX_malt(e),3.775442031872977e-36,-9.105678575479414e-35
EX_malthx(e),0.0,-1.7287417421734417e-08
EX_malttr(e),0.0,0.0
EX_mantr(e),1.475296734767265e-23,0.0
EX_melib(e),2.8685760671480437e-36,0.0
EX_mg2(e),-0.00015580640638789247,0.0
EX_mn2(e),-2.4514209569975353e-08,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018029842281538154,0.0
EX_nh4(e),0.5588899456798346,0.0
EX_o2(e),9.674489813865608e-24,-1.640720633240144e-33
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0001802976206983611,0.0
EX_pro_L(e),-0.005737389654377108,0.0
EX_ptrc(e),-1.2807727355825793e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000180305388050058,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,8.46508423307211e-34
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00036060443096871703,0.0
EX_salcn(e),0.0,-3.626541849913467e-07
EX_ser_L(e),-0.01849903786390375,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.751772432348127e-23,0.0
EX_succ(e),0.0,-1.4930258454499804e-07
EX_sucr(e),-0.07449289,-9.131834384694328e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-1.6429956848236663e-07
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.002874530650647939,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.004300049736416319,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-1.9449259095639873e-07
EX_zn2(e),-1.0773341587704921e-07,0.0
translation_411462.6.peg.2,0.0,4.820738523019335e-34
transcription_TU_411462.6.peg.2,0.0,-2.7066291200051063e-34
translation_411462.6.peg.8,1.5035439365745484e-08,-2.93757289174855e-35
transcription_TU_411462.6.peg.8,1.6179066447166018e-09,-3.4926451523298215e-34
translation_411462.6.peg.9,9.088809582769912e-07,-3.4796200611151143e-35
transcription_TU_411462.6.peg.9,9.780123519388934e-08,-3.9329280457986655e-33
translation_411462.6.peg.11,1.6366230970488652e-10,-3.5692376446246066e-33
transcription_TU_411462.6.peg.11,1.761108085504048e-11,1.2319696327629976e-32
translation_411462.6.peg.12,1.6366230970488652e-10,3.018872919455154e-33
transcription_TU_411462.6.peg.12,1.761108085504048e-11,3.836526027318214e-32
translation_411462.6.peg.30,0.0,3.0606148463281997e-34
transcription_TU_411462.6.peg.30,0.0,-0.03701116211390387
translation_411462.6.peg.32,0.0,9.755408330470513e-34
transcription_TU_411462.6.peg.32,0.0,-0.026740250164445256
translation_411462.6.peg.34,0.0,-1.2568104918467077e-33
transcription_TU_411462.6.peg.34,0.0,-0.022028877422877777
translation_411462.6.peg.38,0.0,6.147643566362983e-34
transcription_TU_411462.6.peg.38,0.0,-0.01361038443018162
translation_411462.6.peg.43,0.0,-1.22227078294032e-33
transcription_TU_411462.6.peg.43,0.0,-0.010613284244880821
translation_411462.6.peg.60,4.828365057817236e-09,2.7052607427635134e-34
transcription_TU_411462.6.peg.60,5.195620640097364e-10,7.084852335420774e-34
translation_411462.6.peg.63,0.0,-8.09547923612486e-34
transcription_TU_411462.6.peg.63,0.0,-0.0283167248231307
translation_411462.6.peg.64,0.0,-1.8762538601058944e-33
transcription_TU_411462.6.peg.64,0.0,-0.03130859812971201
translation_411462.6.peg.66,4.055694808663587e-10,1.8078864985567493e-34
transcription_TU_411462.6.peg.66,4.364179469759114e-11,-3.246587959602085e-35
translation_411462.6.peg.68,0.0,2.69005344893808e-34
transcription_TU_411462.6.peg.68,0.0,-0.025575547776049753
translation_411462.6.peg.70,9.088799620278345e-07,-7.827915180015532e-34
transcription_TU_411462.6.peg.70,9.780112799129345e-08,2.6379987258033297e-33
translation_411462.6.peg.73,0.0,1.39620032107128e-33
transcription_TU_411462.6.peg.73,0.0,-0.04860443991981984
translation_411462.6.peg.75,1.2734470774841928e-07,-6.204683829024051e-35
transcription_TU_411462.6.peg.75,1.3703081354912294e-08,-1.2847562536603997e-33
translation_411462.6.peg.86,0.0,-8.267192511635072e-34
transcription_TU_411462.6.peg.86,0.0,-0.0172381072011132
translation_411462.6.peg.91,0.0,8.899575672240143e-34
transcription_TU_411462.6.peg.91,0.0,-0.018966279228489483
translation_411462.6.peg.93,0.0,1.3735980662764697e-34
transcription_TU_411462.6.peg.93,0.0,-0.00575733825157855
translation_411462.6.peg.95,0.0,1.1211185455748452e-33
transcription_TU_411462.6.peg.95,0.0,-0.02022808435366863
translation_411462.6.peg.103,2.001481968747875e-09,-2.531691923154224e-33
transcription_TU_411462.6.peg.103,2.1537188889172824e-10,1.8022208467535684e-33
translation_411462.6.peg.104,0.0,5.527082364778955e-34
transcription_TU_411462.6.peg.104,0.0,-0.024317160853358062
translation_411462.6.peg.113,-8.451538666367843e-57,7.091877633964046e-35
transcription_TU_411462.6.peg.113,-9.09438060177215e-58,1.0290328239071266e-32
translation_411462.6.peg.114,-3.7467375605904786e-34,-1.5649685859457363e-33
transcription_TU_411462.6.peg.114,-4.031722284816682e-35,1.1550129674300579e-32
translation_411462.6.peg.127,0.0,-7.891714930809875e-34
transcription_TU_411462.6.peg.127,0.0,6.327907504755373e-33
translation_411462.6.peg.128,0.0,-4.447758984418907e-33
transcription_TU_411462.6.peg.128,0.0,-0.03737051585719861
translation_411462.6.peg.164,1.5419612516260236e-08,-1.8425839900894053e-33
transcription_TU_411462.6.peg.164,1.6592460613987368e-09,1.0022273988975137e-33
translation_411462.6.peg.165,0.0,5.2147286868046875e-34
transcription_TU_411462.6.peg.165,0.0,1.2207717521865456e-32
translation_411462.6.peg.169,0.0,-4.240048871526749e-33
transcription_TU_411462.6.peg.169,0.0,5.177453430312798e-33
translation_411462.6.peg.170,0.0,9.173542742666904e-34
transcription_TU_411462.6.peg.170,0.0,-0.020539612129054093
translation_411462.6.peg.176,9.088799620278345e-07,-3.3069989779350055e-33
transcription_TU_411462.6.peg.176,9.780112799129345e-08,-2.234336008408256e-33
translation_411462.6.peg.180,0.0,-1.574042770366558e-33
transcription_TU_411462.6.peg.180,0.0,-0.027328101590492978
translation_411462.6.peg.181,-8.716122162948537e-30,5.032392484832564e-34
transcription_TU_411462.6.peg.181,-9.37908871204887e-31,1.2458695858447748e-33
translation_411462.6.peg.182,9.983987343632105e-15,6.712082320560929e-34
transcription_TU_411462.6.peg.182,1.0743390379951118e-15,4.407157718634577e-33
translation_411462.6.peg.183,1.5471134360980818e-09,-6.19028901413088e-33
transcription_TU_411462.6.peg.183,1.6647901318375026e-10,-1.223963660769986e-33
translation_411462.6.peg.184,3.803696015107047e-10,4.089624188102798e-34
transcription_TU_411462.6.peg.184,4.093013118954255e-11,3.74382853657272e-33
translation_411462.6.peg.186,1.7089973663801248e-44,-2.071867547444802e-33
transcription_TU_411462.6.peg.186,0.0,5.920477803130361e-33
translation_411462.6.peg.187,0.0,7.397980630022933e-34
transcription_TU_411462.6.peg.187,0.0,-2.3003841381969326e-33
translation_411462.6.peg.188,-5.4500022421497404e-30,-7.379296146397703e-34
transcription_TU_411462.6.peg.188,-5.864540853646848e-31,2.7474108213923887e-33
translation_411462.6.peg.189,0.0,-3.955683465799404e-34
transcription_TU_411462.6.peg.189,0.0,-0.014247191725651979
translation_411462.6.peg.195,0.0,4.899832434826784e-34
transcription_TU_411462.6.peg.195,0.0,-0.059748438771722936
translation_411462.6.peg.197,7.518700302347497e-09,-7.273295548626128e-36
transcription_TU_411462.6.peg.197,8.090588431033587e-10,4.660140965676132e-33
translation_411462.6.peg.200,0.0,-1.4630753123929683e-33
transcription_TU_411462.6.peg.200,0.0,-0.015505492667922506
translation_411462.6.peg.203,1.3120061663390417e-10,-1.3291467819272612e-33
transcription_TU_411462.6.peg.203,1.4118001095898425e-11,7.893332478118595e-33
translation_411462.6.peg.210,1.0239807695315558e-09,-7.112218559893546e-33
transcription_TU_411462.6.peg.210,1.1018668964616459e-10,1.9587679007045707e-32
translation_411462.6.peg.215,0.0,-5.078395083648108e-33
transcription_TU_411462.6.peg.215,0.0,-0.03278671085937556
translation_411462.6.peg.216,0.0,-1.9170067231121393e-33
transcription_TU_411462.6.peg.216,0.0,-0.030658292238336115
translation_411462.6.peg.218,6.435319658608718e-10,-1.4339404670916093e-33
transcription_TU_411462.6.peg.218,6.924803581236873e-11,-7.846968923748137e-33
translation_411462.6.peg.219,2.9139459229056045e-09,1.6168196921950249e-34
transcription_TU_411462.6.peg.219,3.1355867669252345e-10,-1.7346847465466427e-34
translation_411462.6.peg.220,9.995685203428402e-18,9.567486236185312e-35
transcription_TU_411462.6.peg.220,1.0755978003520344e-18,7.730296804863069e-34
translation_411462.6.peg.221,9.995685203428402e-18,9.815400318740562e-34
transcription_TU_411462.6.peg.221,1.0755978003520344e-18,5.108318194078324e-33
translation_411462.6.peg.222,9.995685203428402e-18,1.0650834074009938e-33
transcription_TU_411462.6.peg.222,1.0755978003520344e-18,-9.116418990562654e-33
translation_411462.6.peg.228,0.0,-8.849251924124427e-34
transcription_TU_411462.6.peg.228,0.0,-0.015141211874779485
translation_411462.6.peg.229,0.0,3.72047543328135e-35
transcription_TU_411462.6.peg.229,0.0,-9.298569662401381e-34
translation_411462.6.peg.230,0.0,-2.08443316452063e-34
transcription_TU_411462.6.peg.230,0.0,-0.02365983042001443
translation_411462.6.peg.232,0.0,-1.6480378854711868e-33
transcription_TU_411462.6.peg.232,0.0,2.4199041412570906e-33
translation_411462.6.peg.235,0.0,-2.805969395925292e-33
transcription_TU_411462.6.peg.235,0.0,6.4220927301939344e-34
translation_411462.6.peg.236,0.0,4.588846890855598e-34
transcription_TU_411462.6.peg.236,0.0,2.4197983742159477e-33
translation_411462.6.peg.237,0.0,8.250736974791554e-34
transcription_TU_411462.6.peg.237,0.0,-4.2741045699743936e-33
translation_411462.6.peg.238,0.0,-5.7533562320581505e-34
transcription_TU_411462.6.peg.238,0.0,1.4541980090209254e-32
translation_411462.6.peg.239,0.0,2.8912877480151057e-33
transcription_TU_411462.6.peg.239,0.0,-1.0064923902381278e-32
translation_411462.6.peg.240,0.0,1.2467500335457236e-33
transcription_TU_411462.6.peg.240,0.0,-0.0164836589206084
translation_411462.6.peg.242,0.0,2.6836507160765296e-34
transcription_TU_411462.6.peg.242,0.0,-1.5059839348607536e-33
translation_411462.6.peg.243,0.0,6.234760205132395e-34
