,fluxes,reduced_costs
biomass_dilution,0.004137848219482213,0.015205614324615885
protein_biomass_to_biomass,0.0015359697134997318,-1.774122700844866e-36
mRNA_biomass_to_biomass,3.971782687646551e-06,-2.5865413445668242e-36
tRNA_biomass_to_biomass,2.3134690512313956e-05,2.2215780078403474e-36
rRNA_biomass_to_biomass,0.00017506006875484553,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024543278692905807,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001289763049964943,0.0
prosthetic_group_biomass_to_biomass,5.331632900752401e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,3.2853273508222925e-05,0.0
DM_atp_c_,0.0,-1.0400822716485245e-07
DM_dhptd(c),3.476287692550502e-05,0.0
DM_hcys_L[c],0.0,-2.0699358271551673e-08
EX_12dgr180(e),-2.98934706768273e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),0.0,0.0
EX_4abz(e),-9.855982052466877e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.2585364958770378,0.0
EX_acac(e),0.0,-5.5283357764235845e-08
EX_acald(e),0.0,-4.867595963344321e-09
EX_acgam(e),-0.0005380824721828914,0.0
EX_adn(e),-0.0005013667428791886,0.0
EX_adocbl(e),-3.2853273508222925e-05,0.0
EX_ala_L(e),-0.0020853937326127986,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),8.962252593180213e-23,0.0
EX_alaglu(e),8.962252593180213e-23,0.0
EX_alagly(e),8.962252593180213e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),8.962252593180213e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008815397355915642,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009108944554103947,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0011191388444252574,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.040608326581445e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1385381302569476e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003467766700727393
EX_cgly(e),-3.2853273508222925e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-1.3388462232703199e-09,0.0
EX_co2(e),0.2684384770797012,0.0
EX_cobalt2(e),-3.285328241023922e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010563515168289252,0.0
EX_cytd(e),0.0,-1.8265332852902974e-07
EX_dad_2(e),1.6883467298850333e-38,0.0
EX_dcyt(e),-0.00016074620239315909,0.0
EX_dgsn(e),-0.00046926831767361447,0.0
EX_din(e),8.457352508299059e-23,0.0
EX_dopa(e),0.0,-6.25671552417376e-08
EX_duri(e),9.059947346747e-22,0.0
EX_fe2(e),-3.285327496968979e-05,0.0
EX_fe3(e),4.9239651083685775e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-4.240962616814642e-22,0.0
EX_fum(e),-0.004194233095035006,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.8505568947862355e-08
EX_glc_D(e),0.0,-2.2103890061336588e-09
EX_gln_L(e),-0.00024565187803631764,0.0
EX_glu_L(e),-1.3156526503860975e-34,0.0
EX_gly(e),-0.0013073223556023012,0.0
EX_glyasn(e),8.962252593180213e-23,0.0
EX_glyasp(e),8.962252593180213e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.004354411009144429,0.0
EX_glyclt(e),9.855982052466877e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.962252593180213e-23,0.0
EX_glyglu(e),8.962252593180213e-23,0.0
EX_glyleu(e),0.0,-4.585095569692799e-08
EX_glymet(e),0.0,-4.655798875327711e-08
EX_glyphe(e),8.962252593180213e-23,0.0
EX_glypro(e),8.650922693193608e-23,0.0
EX_glytyr(e),8.962252593180213e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.21115326808147716,0.0
