,fluxes,reduced_costs
biomass_dilution,0.0004975780409691602,-0.023676004239487184
protein_biomass_to_biomass,0.00024811004905408974,0.0
mRNA_biomass_to_biomass,6.421703987036684e-07,0.0
tRNA_biomass_to_biomass,3.796984835503992e-06,3.688785528235128e-36
rRNA_biomass_to_biomass,2.0548441690008834e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.9513399034698005e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,5.5309534787347485e-05,0.0
prosthetic_group_biomass_to_biomass,9.555857588296454e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.750878752880084e-08
DM_dhptd(c),2.907049517196051e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcystin(e),0.0,-1.0632009422417944e-09
EX_ac(e),0.0015830046312212758,0.0
EX_acald(e),0.0,-7.532347317351466e-09
EX_ala_L(e),-0.0003044703736781236,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.8901558283496787e-08
EX_asn_L(e),-0.00017667777004874035,0.0
EX_asp_L(e),-0.0004944215725330705,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0036091179354194015
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-1.341265035136908e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0007105354212841422,0.0
EX_cobalt2(e),-3.885787709185918e-06,0.0
EX_cro4(e),0.0,-4.7292613217300755e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.3487014707756965e-05,0.0
EX_dextrin(e),0.0,-7.129475030452896e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),2.7350700691051943e-16,0.0
EX_fe2(e),-1.6831996577094e-14,-582860877.1829009
EX_fe3(e),0.0,0.0
EX_for(e),0.0015897838629290713,0.0
EX_fru(e),-0.14898579,-1.0986143396043733e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.095798009438395e-08
EX_gln_L(e),-0.00038679434102492226,0.0
EX_glu_L(e),-0.0001764048059327117,0.0
EX_gly(e),-0.00014464366734936695,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.799919068707196e-10
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.3569527728088565,0.0
