,fluxes,reduced_costs
biomass_dilution,0.16724325156746322,-0.028244833695491963
protein_biomass_to_biomass,0.06589371342592792,0.0
mRNA_biomass_to_biomass,0.00024396022300000793,-3.184346302694874e-36
tRNA_biomass_to_biomass,0.0014615064317249498,0.0
rRNA_biomass_to_biomass,0.010530085314342413,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009869152447692181,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042146335502729816,0.0
prosthetic_group_biomass_to_biomass,3.3284419961473036e-05,-4.250613995603972e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.78485204470918e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.307738950792226e-05
EX_12ppd_S(e),0.0,-0.7747755910649586
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00039340398188963477,0.0
EX_2obut(e),-0.0777204054114841,0.0
EX_4abz(e),-0.0015536061854359495,0.0
EX_ac(e),2.3023826341143048,0.0
EX_acald(e),1.993074755031684,0.0
EX_ade(e),1.9702702401001901,0.0
EX_adn(e),-1.0,-7.269593617937491e-06
EX_adocbl(e),-0.0005178687284786499,0.0
EX_ala_L(e),-0.07159370237957884,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-1.289572551992012e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.078722173201399e-07
EX_asp_L(e),-0.225,-2.8351085927020328e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008244171938819485
EX_cellb(e),-0.07449289,-3.4950306086573912e-06
EX_cgly(e),-0.009952310097625035,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.3492570327441567e-07
EX_cobalt2(e),-0.0005179951426891433,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.5821905505300116e-05
EX_dad_2(e),-1.0,-3.031257890389584e-06
EX_dcyt(e),-0.006925244968315954,0.0
EX_dgsn(e),-1.0,-7.63723566784365e-07
EX_din(e),0.0,-9.815254281893024e-06
EX_duri(e),3.061457116940937e-23,0.0
EX_fe2(e),-1.72630095685704e-09,-1925884.8552487583
EX_fe3(e),0.0,-1925884.8552449828
EX_for(e),0.8310719741817093,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0015536061854359495,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-9.525806995301816e-07
