,fluxes,reduced_costs
biomass_dilution,0.014248118336883955,-0.4012918447607301
protein_biomass_to_biomass,0.005292551436276141,6.849055608797238e-35
mRNA_biomass_to_biomass,1.3651210409426588e-05,4.2554685787185334e-35
tRNA_biomass_to_biomass,8.001416930252288e-05,0.0
rRNA_biomass_to_biomass,0.0005968120645856088,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008451141782218327,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004441123885578489,0.0
prosthetic_group_biomass_to_biomass,1.7912096046051227e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.128998803127665e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.092489374972225e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00011312578515935753,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0011846683479912186,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8939742471054044,0.0
EX_acald(e),0.07031716975574558,0.0
EX_acgam(e),-0.00185281391003372,0.0
EX_ade(e),0.11295283642864085,0.0
EX_ala_D(e),-0.00185281391003372,0.0
EX_ala_L(e),-0.005344076032651807,0.0
EX_amp(e),-0.014975529658806492,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08844415277708624,0.0
EX_asn_L(e),-0.010342207325010044,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02032650501065203
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0008792952432738305,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1300636961834688,0.0
EX_cobalt2(e),-0.00011312710308544097,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.472894185722762e-07
EX_dad_2(e),-0.10010986628145342,0.0
EX_dextrin(e),0.0,-2.3743173925557166e-07
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0006416240679707094,0.0
EX_diact(e),0.0,-3.3754395808412625e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.004273034841641854,0.0
EX_fe2(e),-1.9635111703763565e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00033937735547807257,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.2968746619843354e-07
EX_glcn(e),-0.036541413325219756,0.0
EX_gln_L(e),-0.004419294666083994,0.0
EX_glu_L(e),-0.009763439710353468,0.0
EX_gly(e),-0.0040504432439705295,0.0
EX_glyc(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-3.0556172924557207e-07
EX_gthrd(e),-0.00011312578515935753,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.3889315955227424,0.0
EX_h2o(e),-0.27993459209792054,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.004010637516002273,0.0
EX_ins(e),0.0,-1.2450936592328327e-07
EX_k(e),-1.4863506665018534e-10,0.0
EX_lac_D(e),0.7642211658041299,0.0
EX_lac_L(e),0.0,-4.468211535094955e-09
EX_leu_L(e),-0.007886383562533248,0.0
EX_lys_L(e),-0.005637152079164608,0.0
EX_malt(e),-0.07449289,-3.015284218149649e-07
EX_man(e),0.0,0.0
EX_mantr(e),2.0237439167974408e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002517753937383273,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.965516497789754e-05,0.0
EX_mn2(e),-9.481506567313864e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00011312578515935753,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011312578515935753,0.0
EX_nh4(e),0.17739683520735555,0.0
EX_o2(e),0.0,-5.261272934278849e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08844415277708624,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0021657193147509623,0.0
EX_pheme(e),-0.00011312578515935753,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00011312910331152407,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0032843724087075546,0.0
EX_ptrc(e),-0.00011312578515935753,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011312578515935753,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00022625157120647734,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.004149713780967782,0.0
EX_sheme(e),-0.00011312578515935753,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011312578515935753,0.0
EX_stys(e),0.0,-7.126680223211575e-07
EX_succ(e),0.0,-7.329118824762898e-07
EX_sucr(e),-0.07449289,-3.3866885198622917e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00011312578515935753,0.0
EX_thr_L(e),-0.004224380721351031,0.0
EX_thymd(e),-0.0007306580062557917,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0006198674572267624,0.0
EX_tyr_L(e),-0.002659202597512148,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0018601948142089385,0.0
EX_val_L(e),-0.0052856769174227415,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-9.65574215427824e-08
EX_zn2(e),-7.407261802520832e-08,0.0
translation_g.24465.CDS.0,0.0,-2.1803591413675404e-34
transcription_TU_g.24465.CDS.0,0.0,1.268728076121763e-32
translation_g.24465.CDS.1,5.922099051398325e-11,-1.5985824548464155e-33
transcription_TU_g.24465.CDS.1,1.0098316534270697e-11,-7.187399738902155e-33
translation_g.24465.CDS.6,3.243839883193255e-10,-9.118509727826235e-35
transcription_TU_g.24465.CDS.6,5.531370151473998e-11,2.7187874509829075e-32
translation_g.24465.CDS.8,0.0,6.313942693867995e-33
transcription_TU_g.24465.CDS.8,0.0,7.790996846623426e-33
