,fluxes,reduced_costs
EX_cd2(e),0.0,-0.025973179834003327
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.2787284707969924e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14949218843247128,0.0
EX_cobalt2(e),-1.4650740269959154e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_etoh(e),0.04747605356186225,-1.9545901496992142e-35
EX_fe2(e),-1.10509702466577e-11,-0.36335687449254506
EX_fe3(e),0.0,-0.3633568804197427
EX_for(e),1.099843931137642,0.0
EX_fru(e),-0.00010083333176438512,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0007673297164954759,0.0
EX_glu_L(e),-0.0012867770712013062,0.0
EX_gly(e),-0.0005720216075370164,-4.057864608140014e-35
EX_glyasn(e),2.1926698371892113e-22,-1.7808244237962373e-34
EX_glyasp(e),2.241669837189211e-22,-2.684190877314005e-34
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00010083333176438512,0.0
EX_glycys(e),0.0,6.7251133836496964e-37
EX_glygln(e),2.1926698371892113e-22,0.0
EX_glyglu(e),2.1926698371892113e-22,0.0
EX_glyleu(e),0.0,-3.4780543853983285e-08
EX_glymet(e),2.1926698371892113e-22,2.688830737187693e-34
EX_glyphe(e),2.1926698371892113e-22,-1.120660478092305e-35
EX_glypro(e),2.1926698371892113e-22,-4.204816761288249e-36
EX_glytyr(e),2.1926698371892113e-22,0.0
EX_h(e),0.851907281272238,0.0
EX_h2o(e),-1.0830900357798263,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003048122291269017,0.0
EX_ile_L(e),-0.0008985616540018535,0.0
EX_indole(e),0.0,0.0
EX_k(e),-2.826075791541467e-10,0.0
EX_lac_L(e),0.0,-9.51985951192302e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0010770375728069372,0.0
EX_lys_L(e),-0.0008864573954686708,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-5.159379113156546e-08
EX_malttr(e),0.0,0.0
EX_man(e),-0.0002016666635287702,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.1926698371892113e-22,1.7980008207188494e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.000410176209797279,0.0
EX_mg2(e),-1.1994826766732298e-05,0.0
EX_mn2(e),-5.672888636437792e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00023500685021474947,0.0
EX_nh4(e),1.0998969318539655,0.0
EX_nmn(e),-0.0002496575904847086,0.0
EX_o2(e),0.0,-8.842106664665945e-08
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006744797438132994,0.0
EX_pi(e),-0.000941448985109723,0.0
EX_pnto_R(e),-1.4650740269959154e-05,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.4650740269959154e-05,0.0
EX_ribflv(e),-2.9302286822865797e-05,0.0
EX_salcn(e),0.0,1.7055688346462128e-38
EX_ser_L(e),-1.0,-8.764663956244425e-09
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.304725624017906e-13,0.0
EX_thr_L(e),-0.000899653372051492,0.0
EX_thymd(e),-2.752883612643059e-22,0.0
EX_tre(e),4.775445800215543e-37,0.0
EX_trp_L(e),-0.0001529620783037987,0.0
EX_tyr_L(e),-0.00044442385794375217,0.0
EX_ura(e),-0.0003888283819613738,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007421167203847412,0.0
EX_xan(e),-0.00014867846354653096,0.0
EX_zn2(e),-8.773521801152805e-08,0.0
translation_742820.3.peg.5,4.419321714110449e-12,3.7882206233064687e-32
transcription_TU_742820.3.peg.5,5.543045863352175e-12,-9.792328090210708e-33
translation_742820.3.peg.9,0.0,-4.98986827873483e-32
transcription_TU_742820.3.peg.9,0.0,-2.7355916830685085e-32
translation_742820.3.peg.10,5.538049778280495e-16,2.881423895613618e-32
transcription_TU_742820.3.peg.10,6.946238789658961e-16,-1.5400134921425587e-32
translation_742820.3.peg.18,0.0,4.2986602473920847e-32
transcription_TU_742820.3.peg.18,-1.3800369214977679e-44,-3.3355996931702767e-32
translation_742820.3.peg.21,0.0,-1.0849589559354714e-31
transcription_TU_742820.3.peg.21,0.0,4.659689421281777e-32
translation_742820.3.peg.26,0.0,4.4928533403113095e-32
transcription_TU_742820.3.peg.26,0.0,-0.02026629578867605
translation_742820.3.peg.27,-3.83895308686512e-39,3.2244626049708664e-32
transcription_TU_742820.3.peg.27,0.0,-0.011902796223459803
translation_742820.3.peg.32,0.0,8.903566133144858e-32
transcription_TU_742820.3.peg.32,0.0,-0.030010518551929845
translation_742820.3.peg.37,6.024964580874533e-13,-1.9240698926046913e-32
transcription_TU_742820.3.peg.37,7.556963977125221e-13,-9.99509014884358e-33
translation_742820.3.peg.44,-5.645731602647066e-44,6.630166835873467e-32
transcription_TU_742820.3.peg.44,-1.4479677854828023e-43,1.1170464411256041e-32
translation_742820.3.peg.46,0.0,-5.505798098779819e-32
transcription_TU_742820.3.peg.46,0.0,-0.01790559737839989
translation_742820.3.peg.51,0.0,-7.201819747392678e-32
transcription_TU_742820.3.peg.51,0.0,-0.015996916767870236
translation_742820.3.peg.52,0.0,-8.341085719940625e-32
transcription_TU_742820.3.peg.52,0.0,-0.01276391609861292
translation_742820.3.peg.53,1.6614149334841486e-15,4.0828430779678877e-32
transcription_TU_742820.3.peg.53,2.0838716368976883e-15,3.959208667226033e-33
translation_742820.3.peg.57,0.0,-1.0212736958964556e-31
transcription_TU_742820.3.peg.57,0.0,5.852471683393048e-32
translation_742820.3.peg.58,0.0,-2.151676882528995e-32
transcription_TU_742820.3.peg.58,0.0,1.1231900158584204e-33
translation_742820.3.peg.59,0.0,-8.658102537442647e-33
transcription_TU_742820.3.peg.59,0.0,-0.02743786989691207
translation_742820.3.peg.60,6.024964580874533e-13,4.137906636556404e-32
transcription_TU_742820.3.peg.60,7.556963977125221e-13,3.538120827303822e-33
translation_742820.3.peg.61,3.245383436759988e-13,-4.4017407144047935e-32
transcription_TU_742820.3.peg.61,4.070604132911633e-13,1.735379168646118e-32
translation_742820.3.peg.67,6.07529182867815e-14,2.047346599176717e-31
transcription_TU_742820.3.peg.67,7.620088198623065e-14,-1.0566105304696441e-32
translation_742820.3.peg.75,4.5369659018351207e-20,1.0006935541336278e-31
transcription_TU_742820.3.peg.75,5.690604056735688e-20,-4.036063582511068e-32
translation_742820.3.peg.81,-1.222099626608957e-38,-6.511862163013809e-32
transcription_TU_742820.3.peg.81,-1.532789786295583e-38,1.1575940343621918e-33
translation_742820.3.peg.86,2.741220091896848e-12,4.020689868767864e-32
transcription_TU_742820.3.peg.86,3.4382445257179434e-12,2.6404313243246733e-32
translation_742820.3.peg.98,0.0,3.8568117621808087e-32
transcription_TU_742820.3.peg.98,0.0,-0.015607798176583462
translation_742820.3.peg.107,0.0,-2.313077439655919e-32
transcription_TU_742820.3.peg.107,0.0,-0.023584583768945757
translation_742820.3.peg.108,0.0,-5.771376642075168e-32
transcription_TU_742820.3.peg.108,0.0,-0.0308711132822854
translation_742820.3.peg.114,4.754489191284567e-13,-1.2125431251073408e-31
transcription_TU_742820.3.peg.114,5.96343813575639e-13,7.327959571503586e-33
translation_742820.3.peg.116,2.0024984697038832e-13,-5.344964168504146e-32
transcription_TU_742820.3.peg.116,2.5116842757611824e-13,2.2627653069160108e-32
translation_742820.3.peg.120,0.0,6.214602625536636e-32
transcription_TU_742820.3.peg.120,0.0,-0.011694358553226886
translation_742820.3.peg.121,0.0,-1.1725904445479028e-32
transcription_TU_742820.3.peg.121,0.0,-0.009735238952463188
translation_742820.3.peg.128,5.671867568407631e-30,5.272005257880283e-32
transcription_TU_742820.3.peg.128,7.114083132296156e-30,2.0095705228392004e-32
translation_742820.3.peg.129,0.0,1.3130837261980892e-32
transcription_TU_742820.3.peg.129,0.0,1.329352478483889e-32
translation_742820.3.peg.130,0.0,8.822454455288022e-32
transcription_TU_742820.3.peg.130,0.0,-0.037328045958674075
translation_742820.3.peg.135,0.0,-1.3443150604425844e-32
transcription_TU_742820.3.peg.135,0.0,-0.01601907033032161
translation_742820.3.peg.142,4.792520815839263e-47,-2.4051242366992114e-32
transcription_TU_742820.3.peg.142,5.697560969090125e-47,-3.504237205718595e-32
translation_742820.3.peg.143,4.25419335327626e-47,-1.6658699596955329e-31
transcription_TU_742820.3.peg.143,4.606028236064437e-47,-4.428794608862594e-33
translation_742820.3.peg.145,7.368959999706307e-13,-8.511387050610944e-34
transcription_TU_742820.3.peg.145,9.242704171810117e-13,1.040851658968722e-32
translation_742820.3.peg.146,7.368959999706307e-13,6.241050004403526e-32
transcription_TU_742820.3.peg.146,9.242704171810117e-13,4.9000573850144645e-32
translation_742820.3.peg.148,0.0,-1.3877738974343849e-32
transcription_TU_742820.3.peg.148,0.0,-0.012229748774931033
translation_742820.3.peg.154,0.0,5.1411797851634036e-33
transcription_TU_742820.3.peg.154,0.0,5.9928523660379004e-33
translation_742820.3.peg.169,6.907658360287112e-08,-8.164377839978058e-33
transcription_TU_742820.3.peg.169,8.664104941078432e-08,1.5305451593190418e-33
translation_742820.3.peg.174,1.4431665145356545e-11,3.0919420564875764e-32
transcription_TU_742820.3.peg.174,1.810128045890734e-11,-5.9903467512449086e-33
translation_742820.3.peg.180,9.304668325994682e-09,1.5789768845569617e-32
transcription_TU_742820.3.peg.180,1.1670615223506179e-08,-1.6992694046871174e-32
translation_742820.3.peg.184,0.0,1.5572121482373283e-32
transcription_TU_742820.3.peg.184,-1.9687893950280434e-39,4.09428884655538e-33
translation_742820.3.peg.185,0.0,2.78036317807923e-32
transcription_TU_742820.3.peg.185,0.0,-0.007228205317884508
translation_742820.3.peg.186,0.0,5.711241276382872e-32
transcription_TU_742820.3.peg.186,0.0,-6.721934472031146e-32
translation_742820.3.peg.187,0.0,-1.1634400015328473e-31
transcription_TU_742820.3.peg.187,0.0,-3.0380109562251366e-32
translation_742820.3.peg.188,1.8606167284560486e-12,3.49837926925753e-32
transcription_TU_742820.3.peg.188,2.3337255187877e-12,2.191292644945921e-32
translation_742820.3.peg.189,0.0,-8.51183765252594e-34
transcription_TU_742820.3.peg.189,0.0,-0.024537139672008206
translation_742820.3.peg.194,1.4232379246975387e-11,6.236069553568919e-32
transcription_TU_742820.3.peg.194,1.785132108819236e-11,1.3585250668001846e-33
translation_742820.3.peg.200,6.987181751571505e-10,5.115421006085248e-32
transcription_TU_742820.3.peg.200,8.763849162842432e-10,-1.3912985082925168e-31
translation_742820.3.peg.201,8.773364448647077e-08,-3.5947662525746164e-32
transcription_TU_742820.3.peg.201,1.1004213918049871e-07,4.340977628858219e-33
translation_742820.3.peg.203,9.772243534844691e-11,-5.919035658027694e-32
transcription_TU_742820.3.peg.203,1.2257083237126175e-10,3.4569461357458686e-32
translation_742820.3.peg.204,-2.9403818282917937e-29,2.800125086806791e-32
transcription_TU_742820.3.peg.204,-3.688048163126191e-29,8.115180373051716e-33
translation_742820.3.peg.207,2.305709991530462e-12,2.8150086544021385e-32
transcription_TU_742820.3.peg.207,2.8919949841703894e-12,2.0483400932707615e-32
translation_742820.3.peg.208,3.03870021197988e-47,7.318276397765585e-33
transcription_TU_742820.3.peg.208,-3.162337121017136e-47,3.422667397981747e-32
translation_742820.3.peg.209,6.709334106451642e-47,-6.093622206015505e-32
transcription_TU_742820.3.peg.209,3.10086971549554e-47,7.310637100002036e-33
translation_742820.3.peg.212,1.107609955656099e-15,6.595385389166571e-32
transcription_TU_742820.3.peg.212,1.3892477579317921e-15,7.78614978432202e-33
translation_742820.3.peg.213,-1.6253504637202253e-30,2.0874036786388922e-32
transcription_TU_742820.3.peg.213,-2.03863686494148e-30,-3.8284316599383745e-32
translation_742820.3.peg.214,-1.3987377305547964e-30,2.0116670544503774e-32
transcription_TU_742820.3.peg.214,-1.7544021215995594e-30,9.056351929669245e-33
translation_742820.3.peg.215,-9.902067607424022e-31,1.9606855699210336e-32
transcription_TU_742820.3.peg.215,-1.2419918358673608e-30,-2.047858244272109e-33
translation_742820.3.peg.216,-1.3331060152181916e-30,-1.475920480997331e-32
transcription_TU_742820.3.peg.216,-1.672081885206789e-30,2.2153104082837428e-32
translation_742820.3.peg.219,-2.157474198211129e-30,1.311066974304202e-31
transcription_TU_742820.3.peg.219,-2.7060664969240494e-30,3.202580458602333e-32
translation_742820.3.peg.221,6.017400294320559e-30,-3.2777607096436024e-32
transcription_TU_742820.3.peg.221,7.547476279690039e-30,4.953571534804785e-32
translation_742820.3.peg.222,8.90748335255379e-31,-3.728733728409126e-32
transcription_TU_742820.3.peg.222,1.1172435940249283e-30,2.6735969909019085e-32
translation_742820.3.peg.223,-1.7538192389072982e-30,-3.813613150515702e-32
transcription_TU_742820.3.peg.223,-2.1997720705086456e-30,7.377397278765307e-33
translation_742820.3.peg.224,1.7758532386746896e-30,7.769832740619292e-33
transcription_TU_742820.3.peg.224,2.2274087711529494e-30,1.6703295538280626e-32
translation_742820.3.peg.247,5.742562268993623e-12,7.790572007572315e-33
transcription_TU_742820.3.peg.247,7.202753745796169e-12,2.1865994356990478e-32
translation_742820.3.peg.250,-2.7533853278204246e-46,1.1053230347100227e-32
transcription_TU_742820.3.peg.250,7.705361830480976e-46,5.172846558621469e-32
translation_742820.3.peg.251,2.6950884408050623e-13,2.510283731089158e-32
transcription_TU_742820.3.peg.251,3.3803827373495e-13,-1.3943095826850948e-32
translation_742820.3.peg.254,3.2801053490613788e-43,4.368864842101013e-32
transcription_TU_742820.3.peg.254,2.5614010678602235e-44,-2.0871024359673426e-32
translation_742820.3.peg.255,6.024964580874533e-13,7.819690190930685e-32
transcription_TU_742820.3.peg.255,7.556963977125221e-13,3.2093215260934787e-32
translation_742820.3.peg.257,5.419785702151241e-12,-6.920231884625078e-32
transcription_TU_742820.3.peg.257,6.797903085589636e-12,1.2068871869243181e-32
translation_742820.3.peg.259,6.1526445118143214e-15,-1.2628396628104883e-34
transcription_TU_742820.3.peg.259,7.717109754874137e-15,-5.6121314259777824e-33
translation_742820.3.peg.266,0.0,2.7738738901133807e-33
transcription_TU_742820.3.peg.266,0.0,3.509800152408035e-33
translation_742820.3.peg.268,0.0,3.813816825638369e-32
transcription_TU_742820.3.peg.268,0.0,-8.060875990903607e-33
translation_742820.3.peg.275,0.0,-3.514282497373134e-33
transcription_TU_742820.3.peg.275,0.0,-0.014196384668438339
translation_742820.3.peg.276,2.4610578047257317e-14,3.993946205377795e-32
transcription_TU_742820.3.peg.276,3.0868439019496586e-14,9.687092268905054e-33
translation_742820.3.peg.285,0.0,6.821829884491097e-32
transcription_TU_742820.3.peg.285,0.0,-0.06986415552058943
translation_742820.3.peg.286,-3.338929475309927e-29,7.05520304705769e-32
transcription_TU_742820.3.peg.286,-4.187936614129646e-29,-3.543377799879118e-32
translation_742820.3.peg.287,1.1279514683560757e-09,4.914926142601908e-32
transcription_TU_742820.3.peg.287,1.414761613930535e-09,1.9658981388463527e-32
translation_742820.3.peg.293,0.0,-5.487481702227489e-33
transcription_TU_742820.3.peg.293,0.0,-0.051439738133405216
translation_742820.3.peg.300,0.0,-2.5044989877943716e-32
transcription_TU_742820.3.peg.300,0.0,2.842918729028313e-32
translation_742820.3.peg.301,2.1921930464408153e-13,3.5251174239610743e-32
transcription_TU_742820.3.peg.301,2.7496134890892605e-13,-2.2040014122853742e-32
translation_742820.3.peg.304,0.0,-1.918650934272505e-33
transcription_TU_742820.3.peg.304,0.0,-1.63552560065541e-32
translation_742820.3.peg.306,2.3278725863362035e-12,-5.692213370092159e-32
transcription_TU_742820.3.peg.306,2.919792978389021e-12,-1.4409357010396809e-32
translation_742820.3.peg.307,2.3278725863362035e-12,-4.993835816940958e-33
transcription_TU_742820.3.peg.307,2.919792978389021e-12,3.1003007809034115e-32
translation_742820.3.peg.308,2.3278725863362035e-12,-7.002078307716335e-32
transcription_TU_742820.3.peg.308,2.919792978389021e-12,2.920547011956185e-32
translation_742820.3.peg.309,2.3278725863362035e-12,6.616426172505214e-32
transcription_TU_742820.3.peg.309,2.919792978389021e-12,-3.34162280565343e-32
translation_742820.3.peg.310,2.3278725863362035e-12,-1.7768535247046013e-32
transcription_TU_742820.3.peg.310,2.919792978389021e-12,9.392995732577648e-33
translation_742820.3.peg.316,0.0,4.4538971385813494e-32
transcription_TU_742820.3.peg.316,0.0,-0.025144195651460137
translation_742820.3.peg.317,0.0,-8.497748604336445e-32
transcription_TU_742820.3.peg.317,0.0,-1.8622620562162244e-33
translation_742820.3.peg.318,0.0,-7.8750223662995e-32
transcription_TU_742820.3.peg.318,0.0,-0.012634461722880581
translation_742820.3.peg.319,8.127107151678393e-40,9.450905737190772e-33
transcription_TU_742820.3.peg.319,1.0193629383080526e-39,-5.11351481183124e-32
translation_742820.3.peg.320,0.0,3.323002121510303e-33
transcription_TU_742820.3.peg.320,0.0,2.3304024508568286e-32
translation_742820.3.peg.322,1.2203285063889617e-08,8.057649622953929e-32
transcription_TU_742820.3.peg.322,1.5306278467286568e-08,-9.31976673100747e-33
translation_742820.3.peg.325,0.0,3.2695528570167393e-32
transcription_TU_742820.3.peg.325,2.2130250864452975e-64,4.258703116960842e-32
translation_742820.3.peg.328,9.013662816778439e-14,-1.5138929241074187e-32
transcription_TU_742820.3.peg.328,1.1305614214658268e-13,-1.4157928202900058e-33
translation_742820.3.peg.329,2.2850283408392245e-13,1.9860559355463282e-32
transcription_TU_742820.3.peg.329,2.8660545015064257e-13,-7.448180896667324e-34
translation_742820.3.peg.330,2.9937284452375697e-13,1.1939911885049827e-31
transcription_TU_742820.3.peg.330,3.754959504620287e-13,3.4796725437673027e-32
translation_742820.3.peg.335,1.6467978648481454e-43,-5.764727591700393e-32
transcription_TU_742820.3.peg.335,2.242559997433873e-43,1.2493380837055824e-33
translation_742820.3.peg.336,0.0,-2.426778480153195e-32
transcription_TU_742820.3.peg.336,0.0,2.724227274435295e-32
translation_742820.3.peg.339,6.907658360287112e-08,-6.283766524813392e-32
transcription_TU_742820.3.peg.339,8.664104941078432e-08,-7.299482295683236e-33
translation_742820.3.peg.340,1.3815316105309775e-07,2.6815536254108467e-32
transcription_TU_742820.3.peg.340,1.7328209110445887e-07,-1.6048462749112203e-32
translation_742820.3.peg.343,5.538049778280495e-16,-2.405320236559199e-32
transcription_TU_742820.3.peg.343,6.946238789658961e-16,4.804608990783532e-33
translation_742820.3.peg.344,6.024964580874533e-13,2.550015674147117e-32
transcription_TU_742820.3.peg.344,7.556963977125221e-13,-8.867467122197559e-33
translation_742820.3.peg.351,0.0,9.800851169389045e-32
transcription_TU_742820.3.peg.351,0.0,2.5284929834477665e-32
translation_742820.3.peg.355,0.0,-2.5973749449112546e-32
transcription_TU_742820.3.peg.355,0.0,-0.021092365345589312
translation_742820.3.peg.357,0.0,-2.6119013107056765e-32
transcription_TU_742820.3.peg.357,0.0,-0.026555725207623525
translation_742820.3.peg.358,0.0,-2.1608553874222912e-32
transcription_TU_742820.3.peg.358,0.0,-0.03338616124383402
translation_742820.3.peg.363,0.0,-1.3758246535576012e-32
transcription_TU_742820.3.peg.363,0.0,-4.218886729579709e-32
translation_742820.3.peg.364,0.0,-1.1162486824633566e-32
transcription_TU_742820.3.peg.364,0.0,2.792189666450203e-32
translation_742820.3.peg.368,0.0,-3.670653460139854e-32
transcription_TU_742820.3.peg.368,0.0,-2.5396574247465393e-33
translation_742820.3.peg.381,-3.546465403721055e-45,6.604923801644139e-32
transcription_TU_742820.3.peg.381,-6.054464788285959e-45,-1.8460141079816702e-32
translation_742820.3.peg.382,6.907658360287112e-08,-4.020641951043405e-33
transcription_TU_742820.3.peg.382,8.664104941078432e-08,2.0563628790983215e-33
translation_742820.3.peg.403,6.907658360287112e-08,1.2850452703252152e-32
transcription_TU_742820.3.peg.403,8.664104941078432e-08,3.834361591675232e-33
translation_742820.3.peg.404,1.2864074013017935e-13,6.394704809440286e-32
transcription_TU_742820.3.peg.404,1.6135089693977682e-13,-7.037799741495166e-32
translation_742820.3.peg.406,-5.375553479789676e-31,-7.151217869868215e-32
transcription_TU_742820.3.peg.406,-6.742423703673331e-31,6.172203791071251e-32
translation_742820.3.peg.407,-2.014312525500579e-34,1.2567984470624737e-33
transcription_TU_742820.3.peg.407,-2.526502353590682e-34,1.4636524720811415e-32
translation_742820.3.peg.408,0.0,-3.5352776985934216e-32
transcription_TU_742820.3.peg.408,0.0,-5.263236612278646e-34
translation_742820.3.peg.412,0.0,-3.285465205335713e-32
transcription_TU_742820.3.peg.412,0.0,-0.02158190491175976
translation_742820.3.peg.419,0.0,1.018840040561829e-31
transcription_TU_742820.3.peg.419,0.0,-5.052273483688714e-32
translation_742820.3.peg.421,9.09539650672739e-12,4.959237856668193e-32
transcription_TU_742820.3.peg.421,1.1408130759340113e-11,1.3299032362802404e-32
translation_742820.3.peg.423,0.0,6.738054349596275e-34
transcription_TU_742820.3.peg.423,0.0,2.741913541930826e-32
translation_742820.3.peg.426,1.2171117736194108e-12,-4.3087486908246905e-32
transcription_TU_742820.3.peg.426,1.5265931784186222e-12,6.88280819258868e-32
translation_742820.3.peg.432,8.891813034886892e-13,-1.3865843678992636e-32
transcription_TU_742820.3.peg.432,1.1152781048584895e-12,6.377897900860922e-33
translation_742820.3.peg.434,1.5028497817662912e-12,1.309591782601192e-31
transcription_TU_742820.3.peg.434,1.884987291027341e-12,-7.380962961355333e-32
translation_742820.3.peg.435,-1.2062467027891981e-39,2.477960624019516e-33
transcription_TU_742820.3.peg.435,-1.5129653889485448e-39,-1.4137461666682305e-32
translation_742820.3.peg.436,0.0,1.5410358374961605e-31
transcription_TU_742820.3.peg.436,0.0,1.6344318034284691e-34
translation_742820.3.peg.440,0.0,2.2825922081967936e-31
transcription_TU_742820.3.peg.440,0.0,-0.05496825876661955
translation_742820.3.peg.441,0.0,-5.37572556835102e-32
transcription_TU_742820.3.peg.441,0.0,-0.022990404980243066
translation_742820.3.peg.443,6.907657745022662e-08,9.98630072747559e-33
transcription_TU_742820.3.peg.443,8.664104169367457e-08,2.410702586482228e-32
translation_742820.3.peg.445,0.0,-8.976265126229363e-32
transcription_TU_742820.3.peg.445,0.0,-3.243384636430704e-32
translation_742820.3.peg.446,0.0,-2.915042717039313e-32
transcription_TU_742820.3.peg.446,0.0,-1.5593886403783662e-32
translation_742820.3.peg.448,0.0,6.148332292043484e-32
transcription_TU_742820.3.peg.448,0.0,7.973299935398558e-32
translation_742820.3.peg.451,0.0,7.033247250349129e-32
transcription_TU_742820.3.peg.451,0.0,-1.942453775816927e-33
translation_742820.3.peg.452,1.2772646539047107e-11,-1.195266202261776e-31
transcription_TU_742820.3.peg.452,1.6020414475884228e-11,-1.0267142093482646e-32
translation_742820.3.peg.453,0.0,-1.1317438438238498e-32
transcription_TU_742820.3.peg.453,0.0,-0.017566444965854716
translation_742820.3.peg.454,0.0,-5.80806978716501e-33
transcription_TU_742820.3.peg.454,0.0,-0.016280411961334656
translation_742820.3.peg.455,0.0,-4.560794081701893e-32
transcription_TU_742820.3.peg.455,0.0,-0.014735363463365589
translation_742820.3.peg.457,0.0,7.017825377184447e-33
transcription_TU_742820.3.peg.457,0.0,-2.959515114335532e-32
translation_742820.3.peg.462,0.0,1.5420975157245823e-32
transcription_TU_742820.3.peg.462,0.0,-0.012565679239900278
translation_742820.3.peg.464,0.0,8.126366967893261e-32
transcription_TU_742820.3.peg.464,0.0,-0.04694905249605189
translation_742820.3.peg.470,3.4350904387717035e-32,5.19801664376324e-32
transcription_TU_742820.3.peg.470,4.30854893095439e-32,2.1944752575820192e-32
translation_742820.3.peg.471,3.4350904387717035e-32,-3.2717370051243545e-32
transcription_TU_742820.3.peg.471,4.30854893095439e-32,9.853812022438737e-34
translation_742820.3.peg.472,3.4350904387717035e-32,2.1580030675013932e-32
transcription_TU_742820.3.peg.472,4.30854893095439e-32,-5.108111350275035e-32
translation_742820.3.peg.473,3.4350904387717035e-32,1.270506908817951e-32
transcription_TU_742820.3.peg.473,4.30854893095439e-32,-1.8555330349500456e-32
translation_742820.3.peg.474,0.0,-1.128578162013496e-31
transcription_TU_742820.3.peg.474,0.0,-0.022299084830625104
translation_742820.3.peg.481,9.200458457566811e-13,3.352217571781717e-33
transcription_TU_742820.3.peg.481,1.1539907364364528e-12,3.391744738493238e-32
translation_742820.3.peg.492,-3.536685936895408e-33,-3.920567004997823e-33
transcription_TU_742820.3.peg.492,-4.435977650119987e-33,1.2242915727556377e-32
translation_742820.3.peg.493,0.0,-9.275827423695307e-32
transcription_TU_742820.3.peg.493,0.0,-0.01696232363146785
translation_742820.3.peg.496,8.121650907577301e-13,-9.072641780263455e-32
transcription_TU_742820.3.peg.496,1.0186785751102182e-12,1.4273331038077274e-32
translation_742820.3.peg.499,2.586022097673212e-15,-1.0111954875130486e-31
transcription_TU_742820.3.peg.499,3.243583522167303e-15,3.3577563147508044e-32
translation_742820.3.peg.500,0.0,2.4300657459247886e-32
transcription_TU_742820.3.peg.500,0.0,-3.8180422595414958e-34
translation_742820.3.peg.501,0.0,6.665825329438082e-33
transcription_TU_742820.3.peg.501,0.0,-2.4848952860497097e-34
translation_742820.3.peg.503,9.298877475118552e-13,-3.451119432401127e-32
transcription_TU_742820.3.peg.503,1.1663351902555425e-12,-1.619253559970923e-33
translation_742820.3.peg.504,1.609229603427613e-12,-5.110604835157304e-32
transcription_TU_742820.3.peg.504,2.018416868811004e-12,2.471764900836436e-32
translation_742820.3.peg.505,0.0,4.5888960439963676e-32
transcription_TU_742820.3.peg.505,0.0,9.216566721721122e-33
