,fluxes,reduced_costs
biomass_dilution,0.015490384001906925,-0.026688481245408107
protein_biomass_to_biomass,0.006981704028866143,-8.252655237608173e-36
mRNA_biomass_to_biomass,1.8937201443948008e-05,5.098662107873672e-36
tRNA_biomass_to_biomass,0.00011199340491060813,0.0
rRNA_biomass_to_biomass,0.0008154994922297924,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009187979140448811,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002693807598291023,0.0
prosthetic_group_biomass_to_biomass,2.2435845883323985e-05,4.5445103049768225e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.715636050081803e-05,0.0
DM_AMOB,0.0017917490982254658,0.0
DM_atp_c_,0.0,-8.241887666254563e-07
DM_btn,0.0017917490982254658,0.0
DM_dad_5,0.0017917490982254658,0.0
DM_kdo2lipid4L(c),0.0,-3.312968320281954e-05
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.004136733081987324,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.9599942021816206e-08
EX_ac(e),0.7761762592001689,0.0
EX_acgam(e),-0.07915443823009975,0.0
EX_adn(e),-0.007112586981108911,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.3387791360477582,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.003554141426284318,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010548580486679667,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0039004510704589825
EX_cholate(e),0.0,-5.9599942021816206e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.728463753185365,0.0
EX_cobalt2(e),-0.00012097263791847649,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.5941024371848679e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0006352535440127446,0.0
EX_ddca(e),-0.0022529218369997934,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.3936465320206147e-07
EX_fe2(e),-1.54172604618457e-11,-20653473.263279982
EX_fe3(e),0.0,-20653473.26328168
EX_for(e),0.0028124371778094027,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.971440021198167e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.3673572100226276e-07
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-1.858363718376407e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),-0.5932469636523512,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.028714712348236825,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0011669591129682246,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.3737108150380352e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.313569771438839e-09,0.0
EX_lac_D(e),0.0,-2.551709395375356e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.007233758965596098,0.0
EX_lys_L(e),-0.0071644063644171006,0.0
EX_met_L(e),-0.006422158494117932,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-9.73840195491556e-05,0.0
EX_mn2(e),-3.377424028364916e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00012097154389334721,0.0
EX_nh4(e),0.8526462906537879,0.0
EX_no2(e),-0.4748643669730856,0.0
EX_o2(e),0.0,-1.0526925401536123e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.009723978073567674,0.0
EX_ppa(e),0.0,-3.536170124180027e-07
EX_ppi(e),0.0,-5.766894284896764e-07
EX_pro_L(e),-0.0036914983128457026,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00012097131153135057,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.010135057642513205,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.4075782489408033e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.01021969944248958,0.0
EX_thymd(e),-0.0008567749799149018,0.0
EX_ttdca(e),-0.0004505843196753476,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0016619618589447974,0.0
EX_val_L(e),-0.0065113604679210586,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-7.29971273746679e-08
EX_zn2(e),-9.52788989769799e-08,0.0
translation_469590.5.peg.1,0.0,1.0705402351459873e-34
transcription_TU_469590.5.peg.1,0.0,-2.7754006000069002e-33
translation_469590.5.peg.2,0.0,-6.148074079056699e-34
transcription_TU_469590.5.peg.2,0.0,-0.016409941129274172
translation_469590.5.peg.4,0.0,2.617925390496544e-34
transcription_TU_469590.5.peg.4,0.0,-0.01812928618287609
translation_469590.5.peg.11,9.516510674642398e-08,3.999925761623141e-34
transcription_TU_469590.5.peg.11,1.4973348008277632e-08,8.193576026936438e-35
translation_469590.5.peg.14,0.0,3.07453269018295e-35
transcription_TU_469590.5.peg.14,0.0,-0.02134452925743161
translation_469590.5.peg.25,2.61795362740956e-11,-1.6822914026982432e-34
transcription_TU_469590.5.peg.25,4.119107525112836e-12,5.2098163608896836e-34
translation_469590.5.peg.26,0.0,4.522018328142287e-34
transcription_TU_469590.5.peg.26,0.0,-3.492828807547316e-33
translation_469590.5.peg.27,3.021065015699161e-12,3.158115951526923e-34
transcription_TU_469590.5.peg.27,4.753365953366734e-13,-1.3080687606108637e-34
translation_469590.5.peg.29,0.0,-1.5727632261547103e-34
transcription_TU_469590.5.peg.29,0.0,-0.010065937152518098
translation_469590.5.peg.32,0.0,1.8669341917541093e-34
transcription_TU_469590.5.peg.32,0.0,-0.005607299855135355
translation_469590.5.peg.34,-6.63873754733632e-42,4.3726573702645375e-35
transcription_TU_469590.5.peg.34,-1.04454385678101e-42,4.7143305943415423e-35
translation_469590.5.peg.35,0.0,1.992371561358798e-34
transcription_TU_469590.5.peg.35,0.0,-0.011044882350713853
translation_469590.5.peg.47,0.0,1.5742478333924242e-34
transcription_TU_469590.5.peg.47,0.0,-0.011957496998460777
translation_469590.5.peg.49,8.329337116512565e-11,-3.4921800843186584e-35
transcription_TU_469590.5.peg.49,1.3105440385427076e-11,6.613839767277177e-34
translation_469590.5.peg.52,0.0,-3.2382470611901555e-34
transcription_TU_469590.5.peg.52,0.0,-0.011758338675441697
translation_469590.5.peg.56,9.737535367980182e-11,4.856516998490684e-34
transcription_TU_469590.5.peg.56,1.5321109889172473e-11,3.093186674281431e-33
translation_469590.5.peg.63,2.044719532991137e-08,-9.822155866305479e-35
transcription_TU_469590.5.peg.63,3.217176777658548e-09,-2.0389636376608978e-33
translation_469590.5.peg.69,0.0,8.724159259128245e-34
transcription_TU_469590.5.peg.69,0.0,-9.375716768290165e-34
translation_469590.5.peg.80,0.0,4.183283483707086e-35
transcription_TU_469590.5.peg.80,0.0,-0.008546562780020724
translation_469590.5.peg.83,0.0,8.037229186099796e-34
transcription_TU_469590.5.peg.83,0.0,-2.0339766148367904e-33
translation_469590.5.peg.86,0.0,-3.380943658878738e-34
transcription_TU_469590.5.peg.86,0.0,-0.0032265086770300634
translation_469590.5.peg.114,5.060261857754991e-19,4.236240799792226e-33
transcription_TU_469590.5.peg.114,7.961853288419301e-20,-1.0475480545871254e-32
translation_469590.5.peg.115,8.349553705980982e-13,1.2962568023231858e-34
transcription_TU_469590.5.peg.115,1.31372493162422e-13,-5.576470704481723e-34
translation_469590.5.peg.124,1.8187960021618182e-10,5.8350749759503625e-34
transcription_TU_469590.5.peg.124,2.86170702976239e-11,3.556327954328243e-33
translation_469590.5.peg.137,0.0,-7.943355307826378e-34
transcription_TU_469590.5.peg.137,0.0,-0.016031541857639903
translation_469590.5.peg.142,0.0,-8.191812626188904e-34
transcription_TU_469590.5.peg.142,0.0,-0.01251978658226868
translation_469590.5.peg.145,0.0,6.457046714498436e-34
transcription_TU_469590.5.peg.145,0.0,-0.009523708269643955
translation_469590.5.peg.147,0.0,1.2974730718120818e-35
transcription_TU_469590.5.peg.147,0.0,-0.003943694052905692
translation_469590.5.peg.148,0.0,-1.9916004187469994e-33
transcription_TU_469590.5.peg.148,0.0,-0.02430540091417875
translation_469590.5.peg.149,0.0,-6.567148403218398e-34
transcription_TU_469590.5.peg.149,0.0,-0.01861569603430829
translation_469590.5.peg.162,1.0122025945593134e-08,-5.042287840022024e-34
transcription_TU_469590.5.peg.162,1.5926070196719099e-09,2.0009575139465828e-34
translation_469590.5.peg.163,1.1946007832569127e-08,2.6247187413859217e-35
transcription_TU_469590.5.peg.163,1.8795936735855063e-09,3.959587956320977e-34
translation_469590.5.peg.164,0.0,4.12726153388387e-33
transcription_TU_469590.5.peg.164,0.0,-0.006366265700478443
translation_469590.5.peg.175,0.0,5.943638087091531e-34
transcription_TU_469590.5.peg.175,0.0,1.1952459086380817e-33
translation_469590.5.peg.191,8.349553705980982e-13,3.7703153491993244e-35
transcription_TU_469590.5.peg.191,1.31372493162422e-13,1.438850018404018e-33
translation_469590.5.peg.194,2.3972724617790766e-08,-1.5367722836824714e-34
transcription_TU_469590.5.peg.194,3.771886153243598e-09,6.230135043139247e-34
translation_469590.5.peg.200,2.0517429558126975e-10,-1.8347058743883273e-34
transcription_TU_469590.5.peg.200,3.228227482870988e-11,4.770121488949135e-34
translation_469590.5.peg.204,7.348803796624252e-10,-1.3749977277329538e-33
transcription_TU_469590.5.peg.204,1.1562662035845578e-10,1.0093939142136475e-33
translation_469590.5.peg.208,0.0,-5.274173885366256e-34
transcription_TU_469590.5.peg.208,0.0,-0.0034515668333934594
translation_469590.5.peg.209,0.0,-2.3941896887703174e-34
transcription_TU_469590.5.peg.209,0.0,-0.013322811299024864
translation_469590.5.peg.212,0.0,-4.6467326944382153e-35
transcription_TU_469590.5.peg.212,0.0,-0.010037106830664983
translation_469590.5.peg.213,0.0,-1.955444457302297e-34
transcription_TU_469590.5.peg.213,0.0,-5.788362245021986e-34
translation_469590.5.peg.214,5.676526389614628e-07,6.549917121801912e-34
transcription_TU_469590.5.peg.214,8.931488443169903e-08,2.2888453398113933e-34
translation_469590.5.peg.223,0.0,-2.983297986240539e-34
transcription_TU_469590.5.peg.223,0.0,1.831774472523274e-33
translation_469590.5.peg.224,0.0,1.654306809035832e-33
transcription_TU_469590.5.peg.224,0.0,1.4882932755128893e-33
translation_469590.5.peg.225,0.0,2.1637535359507085e-34
transcription_TU_469590.5.peg.225,0.0,-1.257823361796038e-34
translation_469590.5.peg.227,1.327608923720395e-11,-3.842702444638248e-33
transcription_TU_469590.5.peg.227,2.0888696617268672e-12,-3.398263241187447e-34
translation_469590.5.peg.228,0.0,2.8174547986335524e-34
transcription_TU_469590.5.peg.228,0.0,-0.00736365862247621
translation_469590.5.peg.230,6.423367913238e-10,8.006039397955095e-34
transcription_TU_469590.5.peg.230,1.0106574398786223e-10,1.5163965154343565e-33
translation_469590.5.peg.232,1.1656724340224057e-12,2.4397027247961712e-33
transcription_TU_469590.5.peg.232,1.8340775957706153e-13,2.3271349942059704e-33
translation_469590.5.peg.234,0.0,-5.194311778887092e-34
transcription_TU_469590.5.peg.234,0.0,-0.004665984254048421
translation_469590.5.peg.235,0.0,3.016773910328679e-34
transcription_TU_469590.5.peg.235,0.0,-1.7451164115317672e-34
translation_469590.5.peg.244,4.71518777365088e-05,2.5903189473930712e-33
transcription_TU_469590.5.peg.244,7.4189111821601e-06,-8.953874982624045e-33
translation_469590.5.peg.245,0.0,5.289392711083552e-35
transcription_TU_469590.5.peg.245,0.0,-1.6487234087260784e-33
translation_469590.5.peg.246,0.0,-5.282977064511427e-34
transcription_TU_469590.5.peg.246,0.0,-0.007102385531862194
translation_469590.5.peg.247,0.0,-9.438968859639565e-34
transcription_TU_469590.5.peg.247,0.0,-0.010470124516952981
translation_469590.5.peg.252,0.0,1.4537886293736413e-34
transcription_TU_469590.5.peg.252,0.0,-0.007637005265914048
translation_469590.5.peg.260,0.0,-5.998094307943254e-34
transcription_TU_469590.5.peg.260,0.0,-0.01607431925617146
translation_469590.5.peg.282,5.676518040060921e-07,9.779543498482192e-34
transcription_TU_469590.5.peg.282,8.931475305920588e-08,-1.10832312554461e-33
translation_469590.5.peg.294,0.0,-1.0808361833696695e-34
transcription_TU_469590.5.peg.294,0.0,-0.00869197300240029
translation_469590.5.peg.297,0.0,-6.161036169503003e-34
transcription_TU_469590.5.peg.297,0.0,-6.7791060601810955e-34
translation_469590.5.peg.305,4.341343337512491e-13,7.026002083922346e-34
transcription_TU_469590.5.peg.305,6.83070159204489e-14,-1.7880270103179636e-33
translation_469590.5.peg.306,2.1706716687562454e-13,-1.6628527653019308e-34
transcription_TU_469590.5.peg.306,3.415350796022445e-14,2.629296209273281e-34
translation_469590.5.peg.309,0.0,-9.908047053926417e-35
transcription_TU_469590.5.peg.309,0.0,-0.0047027196471994825
translation_469590.5.peg.315,2.433538777810471e-10,-1.4346543729894843e-33
transcription_TU_469590.5.peg.315,3.8289478420791075e-11,-1.0941391445328942e-33
translation_469590.5.peg.318,2.173407204652651e-11,5.7681073155020595e-33
transcription_TU_469590.5.peg.318,3.4196549083558824e-12,-2.9469319826573144e-33
translation_469590.5.peg.325,0.0,-3.858644550254887e-34
transcription_TU_469590.5.peg.325,0.0,1.3652373487383576e-33
translation_469590.5.peg.328,0.0,9.786297648953522e-34
transcription_TU_469590.5.peg.328,0.0,-0.009118121481949602
translation_469590.5.peg.329,0.0,4.014857765887638e-34
transcription_TU_469590.5.peg.329,0.0,-0.013015270208080822
translation_469590.5.peg.330,0.0,1.3795615803435932e-33
transcription_TU_469590.5.peg.330,0.0,-0.005101833781748753
translation_469590.5.peg.331,0.0,1.1588304845792736e-33
transcription_TU_469590.5.peg.331,0.0,-0.011988575283470674
translation_469590.5.peg.332,0.0,-3.6742093660284335e-34
transcription_TU_469590.5.peg.332,0.0,-0.01280058496076106
translation_469590.5.peg.369,0.0,-2.6142952295625873e-34
transcription_TU_469590.5.peg.369,0.0,-3.6464017843773575e-33
translation_469590.5.peg.370,0.0,3.8302923304903486e-34
transcription_TU_469590.5.peg.370,0.0,-0.006950614380206532
translation_469590.5.peg.373,0.0,4.171431570098475e-34
transcription_TU_469590.5.peg.373,0.0,-0.021640591985291942
translation_469590.5.peg.378,0.0,-1.7285840193573615e-33
transcription_TU_469590.5.peg.378,0.0,-0.024582853103041646
translation_469590.5.peg.379,0.0,-5.910162327489257e-34
transcription_TU_469590.5.peg.379,0.0,1.6976372216310203e-35
translation_469590.5.peg.380,0.0,1.0460747212220206e-34
transcription_TU_469590.5.peg.380,0.0,-5.60740199259105e-34
translation_469590.5.peg.381,0.0,-9.972114597078436e-35
transcription_TU_469590.5.peg.381,0.0,3.5596583291594103e-34
translation_469590.5.peg.382,5.676526389614628e-07,7.935563140762147e-34
transcription_TU_469590.5.peg.382,8.931488443169903e-08,-3.2045606708789447e-34
translation_469590.5.peg.383,0.0,4.9769178146106574e-34
