,fluxes,reduced_costs
biomass_dilution,0.00038322260632413983,-0.524496619629247
protein_biomass_to_biomass,0.00020022745907602522,3.937670916523922e-35
mRNA_biomass_to_biomass,5.061734305453827e-07,-5.696640661828433e-35
tRNA_biomass_to_biomass,2.983953340990328e-06,0.0
rRNA_biomass_to_biomass,1.473504904642e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.2730508117956535e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,4.259806971083095e-05,0.0
prosthetic_group_biomass_to_biomass,7.499201288524004e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-5.2203709681849054e-08
DM_atp_c_,0.0,-1.5725472667168613e-08
DM_cholcoa_c_,0.0,-1.9054454386427848e-07
DM_dcholcoa_c_,0.0,-1.8552748101319774e-07
DM_dhptd(c),7.601139316065777e-08,0.0
DM_udoholcoa_c_,0.0,-1.8410119509609153e-07
EX_12dhchol(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-3.94953247246691e-09
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-5.017062851080736e-09
EX_C02528(e),0.0,-5.943566231613742e-09
EX_HC02191(e),0.0,-2.2624060137756358e-09
EX_HC02194(e),0.0,-4.517280314507525e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8669383536625381,0.0
EX_acald(e),0.0,-4.719688782196757e-09
EX_adchac(e),0.0,-1.2975887672229314e-08
EX_ala_L(e),-0.00019978167484794104,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.015310575812218e-22,6.550662675147977e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.015310575812218e-22,0.0
EX_alchac(e),0.0,-1.7153651725599232e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.00011459883246357015,0.0
EX_asp_L(e),-0.000531467850379626,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.81598594084489e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026658320120637412
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.663925956063367e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.14001661069786955,0.0
EX_cobalt2(e),-2.9927389412714e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.4322026454293034e-05,0.0
EX_dchac(e),0.0,-8.705754781962589e-09
EX_dextrin(e),0.0,-3.00933825219665e-08
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.369708850389114e-09
EX_fe2(e),-1.67447092515913e-14,-283692717.93642116
EX_fe3(e),0.0,0.0
EX_for(e),5.8774717541114375e-36,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-9.148423354249983e-05,0.0
EX_glu_L(e),-0.00043060774857908317,0.0
EX_gly(e),-0.27793471092160166,-5.005012190171472e-36
EX_glyasn(e),4.015310575812218e-22,0.0
EX_glyasp(e),4.015310575812218e-22,6.550662675147977e-36
EX_glyb(e),0.0,-5.972478649018541e-09
EX_glyc3p(e),-0.00013587644360656495,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.015310575812218e-22,-1.1530571024009671e-36
EX_glyglu(e),4.015310575812218e-22,2.112657222015356e-36
EX_glyleu(e),0.0,-1.6645647272451766e-09
EX_glymet(e),0.0,-3.7711697022445685e-09
EX_glyphe(e),4.015310575812218e-22,0.0
EX_glypro(e),4.015310575812218e-22,-5.9172328505280013e-36
EX_glytyr(e),4.015310575812218e-22,0.0
EX_h(e),0.2813814280291884,0.0
EX_h2o(e),-0.3446097550468346,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.853770887438881e-05,0.0
EX_hxan(e),-5.5990035112983977e-05,0.0
EX_ile_L(e),-0.00021173087122675822,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-7.99837818796234e-09
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.81563398691831e-11,0.0
EX_lac_L(e),0.0,-5.8551365335200375e-09
EX_leu_L(e),-0.00024224040133333775,0.0
EX_lys_L(e),-0.00017034570920155712,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.129085057045307e-08
