,fluxes,reduced_costs
biomass_dilution,0.41700648359119874,-0.058634938958653675
protein_biomass_to_biomass,0.19058665229150357,2.2464502191815185e-35
mRNA_biomass_to_biomass,0.0010202179051958704,0.0
tRNA_biomass_to_biomass,0.006199229974816789,0.0
rRNA_biomass_to_biomass,0.044276679753742665,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021212805281910146,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04635340129924742,0.0
prosthetic_group_biomass_to_biomass,0.0001525051708115403,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0006661067147691925
DM_5DRIB,0.0,-0.03986651319190814
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.7758106915644936e-05
DM_btn,0.0,-4.954018590535091e-05
DM_clpn140(c),0.0,-0.0008319593183345399
DM_clpn160(c),0.0,-0.0006265769615983435
DM_clpn180(c),0.0,-0.0008435550168961351
DM_clpni16(c),0.0,-0.0004262704584099794
DM_dad_5,0.0,-0.03975502203118782
DM_dhptd(c),0.0006098580497622469,0.0
DM_kdo2lipid4L(c),0.0,-0.0008039502020316591
EX_15dap(e),0.0,-0.00014588813920053917
EX_2ddglcn(e),0.0,-8.731754237254976e-05
EX_2hyoxplac(e),0.0,-0.00016028156572539943
EX_4abut(e),0.18,0.0
EX_4hbz(e),5.585885701114004e-23,0.0
EX_5mta(e),0.0,-0.00020185390518420368
EX_7dhcdchol(e),0.0,-1.9462041187492843e-05
EX_7ocholate(e),0.0,-1.9462041187492843e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.255064316892977,0.0
EX_acac(e),0.0,-4.350608514831555e-05
EX_acald(e),0.0,-1.950864152603964e-05
EX_acgam(e),-1.0,-9.298476683061385e-05
EX_adn(e),-0.12464957010183905,0.0
EX_adocbl(e),-3.7265932670008485e-10,0.0
EX_akg(e),0.0,-7.446187099491443e-05
EX_ala_D(e),-1.0,-3.7182990556997946e-06
EX_ala_L(e),-1.0,-3.6691750410634025e-06
EX_alaasp(e),0.0,-4.142924707212183e-05
EX_alagln(e),0.0,-1.5066193900165881e-05
EX_alaglu(e),0.0,-2.3954188388586646e-05
EX_alagly(e),2.857479623100906e-23,0.0
EX_alahis(e),0.0,-1.6933716359478025e-05
EX_alaleu(e),0.0,-0.040196986206947956
EX_alathr(e),0.0,-4.558010329417888e-06
EX_alltn(e),0.0,-2.1489547529479835e-05
EX_arab_L(e),-0.17878295,-6.359960114625068e-05
EX_arbt(e),0.0,-9.363668168987544e-05
EX_arg_L(e),-0.13008136152713698,0.0
EX_asn_L(e),-0.225,-5.4206902038622923e-05
EX_asp_L(e),-0.225,-6.0057500165645023e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.290430864584341e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.4511370637278327e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004590404497783233
EX_cellb(e),-0.07449289,-0.00023556352009298712
EX_cgly(e),-3.4087188143371615e-34,0.0
EX_chol(e),-1.0,-1.158471652771527e-05
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.00013712127113361757
EX_cl(e),0.0,0.0
EX_co2(e),2.4885094682086053,0.0
EX_cobalt2(e),-0.0032578970751731087,0.0
EX_crn(e),0.0,-1.766963797447304e-05
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.169387613234991e-05
EX_cu2(e),8.088529862917764e-30,0.0
EX_cys_L(e),-1.0,-2.2699410492424927e-05
EX_cytd(e),0.0,-0.00011272811804754424
EX_dad_2(e),0.1252594281516013,0.0
EX_dcyt(e),8.425125729003255e-57,0.0
EX_ddca(e),-3.201109123010527e-23,0.0
EX_dgsn(e),-0.1252594281516013,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.7252986065786268e-05
EX_drib(e),-0.17878295,-1.3908283594279272e-05
EX_duri(e),0.0,0.0
EX_etha(e),8.439481678892813e-24,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.17878295,0.0
EX_fe2(e),-2.0232586605824454e-08,0.0
EX_fe3(e),0.0,-7.178657311635088e-05
EX_fecrm(e),0.0,0.0
EX_for(e),13.832245520117063,0.0
EX_fru(e),-0.14898579,-9.7478916276345e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-6.685023849461482e-05
EX_g6p(e),0.0,-0.00012776463325602487
EX_gal(e),-0.14898579,-6.427830120807574e-05
EX_galct_D(e),0.0,-9.480339192467527e-05
EX_galctn_D(e),0.0,-9.061444420473018e-05
EX_galt(e),0.0,-7.679015354087563e-05
EX_galur(e),0.0,-0.00010593586191658172
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.4910313404381267e-05
EX_glc_D(e),0.0,-9.600340840593755e-05
EX_glcn(e),-0.14898579,-7.983405421754859e-05
EX_glcr(e),0.0,-9.530040226621844e-05
EX_glcur(e),0.0,-0.0001027239565466979
EX_gln_L(e),-0.15955350720441713,0.0
EX_glu_L(e),-0.18,-4.891445896168098e-05
EX_gly(e),-0.15122523417370104,0.0
EX_glyasn(e),0.0,-2.924716630383956e-05
EX_glyasp(e),0.0,-3.776007203105842e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.381574897399881e-05
EX_glyc3p(e),-1.0,-7.363743419137949e-05
EX_glyclt(e),0.0,-5.711165895227749e-05
EX_glycys(e),-1.3881236267640337e-57,0.0
EX_glygln(e),0.0,-1.139701885910248e-05
EX_glyglu(e),0.0,-1.808527325651527e-05
EX_glyleu(e),0.0,-0.04022784016162647
EX_glymet(e),2.9625666501132445e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.8838373822294466e-23,0.0
EX_glytyr(e),2.897448458094718e-23,0.0
EX_gsn(e),0.0,-2.081041888018424e-05
EX_h(e),17.058557421253727,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.333718162313087,0.0
EX_h2s(e),0.9594614478492407,0.0
EX_hdca(e),2.3155294779733174e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0760518256268357,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-8.30078666206653e-05
EX_ile_L(e),-0.15,-0.03468983539748397
EX_indole(e),0.03924819765994176,0.0
EX_ins(e),4.7862188612758986e-23,0.0
EX_isetac(e),1.2292350271777723e-22,0.0
EX_k(e),-3.8833541246781456e-06,0.0
EX_lac_D(e),0.0,-1.397868949650099e-05
EX_lac_L(e),0.0,-1.862273738442456e-05
EX_lcts(e),-0.07449289,-0.00021411304241361737
EX_leu_L(e),-0.15,-0.040213807850647036
EX_lys_L(e),-0.15,-0.00013889968647512807
EX_mal_L(e),0.0,-6.815419231764824e-05
EX_malt(e),-0.07449289,-0.0002377727756707936
EX_malthx(e),0.0,-0.00023682048683627775
EX_malttr(e),2.684310762888374e-23,0.0
EX_man(e),-0.14898579,-9.564293421100772e-05
EX_man6p(e),0.0,-0.0001275204595170092
EX_mantr(e),0.0,-0.00026732916290903496
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.6677126019857915e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08139904233468186,0.0
EX_mg2(e),-0.0052955809394133035,0.0
EX_mn2(e),-2.6454066250571345e-05,0.0
