,fluxes,reduced_costs
biomass_dilution,0.0005620358709777541,-0.5298980818543432
protein_biomass_to_biomass,0.00022901696140042782,-3.9706278855585547e-35
mRNA_biomass_to_biomass,5.775332665033594e-07,-6.091475501231428e-35
tRNA_biomass_to_biomass,3.5272915031587665e-06,0.0
rRNA_biomass_to_biomass,2.5033038885943103e-05,-7.189052297974145e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.333665790328036e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001416365214188755,0.0
prosthetic_group_biomass_to_biomass,8.58258118245846e-08,-1.2799478592676719e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1970.688277008407
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.397108546461006e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.372698579840977e-08
EX_12dgr180(e),-1.5093061441788048e-15,0.0
EX_26dap_M(e),-0.00017125694715405297,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.5313224923392036e-08
EX_2obut(e),1.8018699820777675e-22,0.0
EX_3mop(e),-0.3493257338095763,0.0
EX_4abz(e),-5.221032223447847e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3489826320870012,0.0
EX_acac(e),0.0,-5.663942524449601e-09
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0002247010074994246,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.422689415829758e-22,2.2395775511255464e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016600058912741623,0.0
EX_asn_L(e),-0.0001286992213148215,0.0
EX_asp_L(e),-0.001577418315159281,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-3.8570301236547815e-10
EX_butso3(e),4.9e-24,-7.188768763232316e-36
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-415.14704501640944
EX_cgly(e),-4.5917748078995606e-39,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.35243508068134444,0.0
EX_cobalt2(e),-1.7403447104135808e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.185044619069074e-05,0.0
EX_cytd(e),0.0,-4.416949962579984e-08
EX_dad_2(e),-2.2837550650812374e-05,0.0
