,fluxes,reduced_costs
biomass_dilution,0.0048405149614696875,0.016696135824757666
protein_biomass_to_biomass,0.0017972546548941492,-3.753177411079104e-36
mRNA_biomass_to_biomass,4.632131776747027e-06,0.0
tRNA_biomass_to_biomass,2.7360718700665708e-05,0.0
rRNA_biomass_to_biomass,0.0002038032183869243,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002871108391079873,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015087835534207464,0.0
prosthetic_group_biomass_to_biomass,6.141018045086235e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,1.8838353244019416e-22,0.0
DM_4HBA,3.8432241854477676e-05,0.0
DM_5DRIB,0.0,-1.9684416682941115e-08
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.00011529670991874262,0.0
DM_HQN,1.8838353244019416e-22,0.0
DM_atp_c_,0.0,-9.06544868912927e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-9.134675479850287e-07
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-7.5034514949821295e-06
DM_clpni14(c),1.1889229792150781e-23,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-7.5034514949821295e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00011752932438705498,0.0
DM_teich_45_BS(c),0.0,-3.216780452977552e-05
EX_12dgr180(e),-0.00020123376039018703,0.0
EX_2hyoxplac(e),0.0,-2.1580083724892425e-07
EX_4abut(e),6.107580306319409e-23,0.0
EX_5mta(e),0.0,-4.2402489415635165e-09
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-3.878617757587887e-08
EX_ac(e),0.31166889089002725,0.0
EX_acac(e),0.0,-9.088866965588346e-08
EX_acald(e),0.000279886389466302,0.0
EX_acgam(e),-6.673103153744679e-38,0.0
EX_actn_R(e),0.0,-5.9567455028149065e-08
EX_adn(e),-0.0003119774706731458,0.0
EX_ala_D(e),-0.0006294566931775489,0.0
EX_ala_L(e),2.7199552170865155e-36,0.0
EX_alaasp(e),1.181534241101311e-22,0.0
EX_alagln(e),0.0,-1.398305171442311e-08
EX_alaglu(e),1.181534241101311e-22,0.0
EX_alagly(e),1.181534241101311e-22,0.0
EX_alahis(e),1.3645661813325282e-22,0.0
EX_alaleu(e),1.3645661813325282e-22,0.0
EX_alathr(e),1.3645661813325282e-22,0.0
EX_arbt(e),0.0,-1.270077670600708e-10
EX_arg_L(e),-0.0007607386206674682,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012031994915831451,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.2208047846252327e-35,0.0
EX_bhb(e),0.0,-7.228128963532836e-08
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.081124717309803e-57,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002517851520222275
EX_cellb(e),-5.942421097425311e-22,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0011622269052858612,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002188931323099492,0.0
EX_cobalt2(e),-3.843227206379691e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-9.424673272467865e-30,0.0
EX_cys_L(e),-0.00023751567932798798,0.0
EX_cytd(e),0.0,-2.9556141450779046e-07
EX_dad_2(e),-0.00030114094287784826,0.0
EX_dcyt(e),-0.0001651495929097601,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.0004450359823760621,0.0
EX_din(e),2.1678842671613286e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.0998857026214334e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.456252044853136e-23,0.0
EX_fe2(e),-3.843223830216679e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.31623820742071374,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0006294566931775489,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.585745171725258e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.003709974873584361,0.0
EX_gly(e),-0.00141122366639828,0.0
EX_glyasn(e),-2.0826314322562607e-23,0.0
EX_glyasp(e),1.1633693138152083e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00012469795807690907,0.0
EX_glyc3p(e),-0.32249350823043094,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.3560875177971934e-08
EX_glyglu(e),0.0,-4.6524646371369065e-09
EX_glygn2(e),7.006347168139842e-23,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-1.8100216202076805e-08
EX_glyleu(e),0.0,-4.69976899443537e-08
EX_glymet(e),0.0,-4.7665899689611876e-08
EX_glyphe(e),-2.0798717613594755e-23,0.0
